ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002847.SZ,20240327,20240331,预增,34.48,52.41,15000.0,17000.0,11154.25,20240327,预计:净利润15000-17000,"公司一直坚定不移聚焦主业，持续专注休闲食品行业，长期坚持自主制造。2017年2月8日上市后开始从区域向全国拓展，经过2018～2020年三年夯实基础，2021年按照“多品牌、多品类、全渠道、全产业链、(未来)全球化”中长期战略，全面启动供应链转型升级，聚焦提升产品力，大力发展智能制造，持续加大研发投入，推进数字化改革，品类做减法（聚焦核心品类），渠道做加法（拓展全渠道），供应链数量做减法体量做加法，并整合上游延伸打造全产业链，致力于“以尽可能低的价格，让消费者享有安全、美味、健康的品牌零食”。2022年起规模效应逐步显现，公司产品从“高成本下的高品质+高性价比”逐渐升级成为“低成本之上的高品质+高性价比”。2023年公司战略主轴由“产品+渠道”双轮驱动增长升级为“渠道为王、产品领先、体系护航”，持续强化渠道渗透，进一步提升产品力，坚持消费者需求导向，聚焦品牌建设，构建业务结构、组织架构体系化升级和创新。同时，接连实施2023年第一期和第二期《限制性股票激励计划》，进一步健全优化公司长效激励机制。2024年第一季度公司业绩同比上升的主要原因如下：1、公司多个渠道、多个品类实现快速发展，持续聚焦七大核心品类：辣卤零食、深海零食、休闲烘焙、薯类零食、蒟蒻果冻布丁、蛋类零食以及果干坚果，全力打磨供应链，精进升级产品力。产品全规格发展：除优势散装外，全力发展定量装、小商品以及量贩装产品，满足消费者各种场景的零食需求。全渠道覆盖：在保持原有KA、AB类超市优势外，重点发展电商、零食量贩店、CVS、校园店等，与当下热门零食量贩品牌零食很忙、赵一鸣、零食有鸣等深度合作，在抖音平台与主播种草引流，品牌影响力和渠道势能持续增强。全渠道合力，助推鹌鹑蛋、休闲魔芋等大单品高速发展。2、原材料价格影响：2024年1-3月，鸡蛋、油脂等部分原材料价格有所回落，整体生产成本有所下降。。3、股份支付费用列支：2024年第一季度所得税前列支股份支付费用3,040.17万元（注：2023年第一季度所得税前列支股份支付费用1,205.31万元）。",1
688143.SH,20240326,20240331,扭亏,173.6746,203.1208,623.0,872.0,-845.61,20240326,预计:净利润623-872,2024年第一季度，公司整体业务量持续增长，收入和毛利总额均保持同比100%以上的增长。2024年第一季度净利润较去年同期增长的原因主要是2024年一季度公司客户光纤环器件、特种光纤订单均保持较大幅度的增长，对公司采购量增加所致。,0
002463.SZ,20240326,20240331,预增,129.66,159.62,46000.0,52000.0,20029.28,20240326,预计:净利润46000-52000,受益于高速运算服务器、人工智能等新兴计算场景对高多层印制电路板的结构性需求，预计公司2024年第一季度的营业收入和净利润较上年同期均将有所增长。,0
688143.SH,20240326,20240331,扭亏,173.6746,203.1208,623.0,872.0,-845.61,20240326,预计:净利润623-872,2024年第一季度，公司整体业务量持续增长，收入和毛利总额均保持同比100%以上的增长。2024年第一季度净利润较去年同期增长的原因主要是2024年一季度公司客户光纤环器件、特种光纤订单均保持较大幅度的增长，对公司采购量增加所致。,1
002463.SZ,20240326,20240331,预增,129.66,159.62,46000.0,52000.0,20029.28,20240326,预计:净利润46000-52000,受益于高速运算服务器、人工智能等新兴计算场景对高多层印制电路板的结构性需求，预计公司2024年第一季度的营业收入和净利润较上年同期均将有所增长。,1
603668.SH,20240323,20240331,略增,6.89,42.52,600.0,800.0,561.32,20240323,预计:净利润600-800,当前，世界经济仍处于深度调整与转型变革的关键期，全球产业竞争格局正在发生深刻变化。我国经济在高质量发展轨道上稳步前行，回升向好的态势将不断巩固和增强。报告期内，公司按照既定战略布局全面推动一二三产业融合发展，各业务板块均有力有序、健康发展，企业生产经营保持稳中向好、稳中有进的良好发展态势。饲料业务方面，公司积极克服上游原料价格波动幅度大、市场竞争日益加剧等多重挑战，公司特种水产饲料和畜禽饲料业务发展持续稳健，报告期内，公司饲料端毛利率环比有所提升。随着下游需求逐步恢复、新增产能利用率不断提升，公司的降本增效和规模效应将进一步凸显，盈利能力改善趋势有望持续。鳗鲡全产业链方面，公司充分发挥全产业链优势，不断夯实鳗鲡全产业链龙头企业地位，坚定推动八大渔业产业集群、两大万亩产业基地建设和国家级现代农业（鳗鱼）高新技术产业园区建设。随着各养殖基地建设的有效推进，养殖密度恢复正常，鳗鲡投饵率和生长也日趋正常，今年一季度公司鳗鲡出池量取得了同环比双增长。未来，公司将继续优化产业布局和结构调整，围绕公司整体战略部署多措并举提质增效，有力有序稳步推进一二三产业深度融合发展，坚定世界级全产业链食品供应链平台建设，全面提升公司的盈利能力和核心竞争力。,0
603668.SH,20240323,20240331,略增,6.89,42.52,600.0,800.0,561.32,20240323,预计:净利润600-800,当前，世界经济仍处于深度调整与转型变革的关键期，全球产业竞争格局正在发生深刻变化。我国经济在高质量发展轨道上稳步前行，回升向好的态势将不断巩固和增强。报告期内，公司按照既定战略布局全面推动一二三产业融合发展，各业务板块均有力有序、健康发展，企业生产经营保持稳中向好、稳中有进的良好发展态势。饲料业务方面，公司积极克服上游原料价格波动幅度大、市场竞争日益加剧等多重挑战，公司特种水产饲料和畜禽饲料业务发展持续稳健，报告期内，公司饲料端毛利率环比有所提升。随着下游需求逐步恢复、新增产能利用率不断提升，公司的降本增效和规模效应将进一步凸显，盈利能力改善趋势有望持续。鳗鲡全产业链方面，公司充分发挥全产业链优势，不断夯实鳗鲡全产业链龙头企业地位，坚定推动八大渔业产业集群、两大万亩产业基地建设和国家级现代农业（鳗鱼）高新技术产业园区建设。随着各养殖基地建设的有效推进，养殖密度恢复正常，鳗鲡投饵率和生长也日趋正常，今年一季度公司鳗鲡出池量取得了同环比双增长。未来，公司将继续优化产业布局和结构调整，围绕公司整体战略部署多措并举提质增效，有力有序稳步推进一二三产业深度融合发展，坚定世界级全产业链食品供应链平台建设，全面提升公司的盈利能力和核心竞争力。,1
688117.SH,20240322,20240331,略增,21.55,21.55,1706.0,1706.0,1403.29,20240322,预计:净利润1706,（1）报告期内，公司全力拓展产品市场，紧抓市场机遇，加大产品销售力度，使得销售收入提升，带动了公司净利润的增长。其中：部分原料药国外订单量较同期增长，同时由于生产工艺的优化，生产成本较前期大幅降低，使得该产品销售收入和利润有较大增长；公司制剂产品随着第七批国家组织集中带量采购的深入和第八批国家组织集中带量采购的执行，销售规模进一步扩大，产品销售收入同比有较大增长。（2）报告期内，归属于上市公司股东的扣除非经常性损益的净利润增加157.75%，主要原因系公司原料药和制剂业务销售收入增加，以及公司2024年一季度非经常性损益较同期大幅减少所致。,0
688117.SH,20240322,20240331,略增,21.55,21.55,1706.0,1706.0,1403.29,20240322,预计:净利润1706,（1）报告期内，公司全力拓展产品市场，紧抓市场机遇，加大产品销售力度，使得销售收入提升，带动了公司净利润的增长。其中：部分原料药国外订单量较同期增长，同时由于生产工艺的优化，生产成本较前期大幅降低，使得该产品销售收入和利润有较大增长；公司制剂产品随着第七批国家组织集中带量采购的深入和第八批国家组织集中带量采购的执行，销售规模进一步扩大，产品销售收入同比有较大增长。（2）报告期内，归属于上市公司股东的扣除非经常性损益的净利润增加157.75%，主要原因系公司原料药和制剂业务销售收入增加，以及公司2024年一季度非经常性损益较同期大幅减少所致。,1
688708.SH,20240322,20240331,略增,2.04,8.06,6656.0,7049.0,6523.61,20240322,预计:净利润6656-7049,,0
002111.SZ,20240321,20240331,预增,50.0,65.0,4590.0,5049.0,3059.81,20240321,预计:净利润4590-5049,近年来，公司持续加大研发投入，空港装备性能达到国际先进水平，特别是电动化产品换道超车，实现全球领先。在此基础上，公司加大市场拓展力度，2023年国际空港装备业务取得重大突破，订单大幅增长，且订单规模呈现逐季加大的趋势；公司国内空港装备业务自2023年四季度以来逐步复苏，市场需求明显好转，取得订单同比大幅增加。进入2024年以来，国际国内空港装备需求继续呈现快速增长的态势。截至本公告披露日，公司今年已经新取得国际订单2.8亿元，同比增长520%；新取得国内订单1.9亿元，同比增长179%；空港装备业务合计新取得订单4.7亿元，同比增长312%，创历史同期最好水平。报告期内，需要交付的空港装备产品量增加较多，公司积极采取预投、提高生产效率等各种方式，加快产品的交付，空港装备业务业绩明显增加。,0
002111.SZ,20240321,20240331,预增,50.0,65.0,4590.0,5049.0,3059.81,20240321,预计:净利润4590-5049,近年来，公司持续加大研发投入，空港装备性能达到国际先进水平，特别是电动化产品换道超车，实现全球领先。在此基础上，公司加大市场拓展力度，2023年国际空港装备业务取得重大突破，订单大幅增长，且订单规模呈现逐季加大的趋势；公司国内空港装备业务自2023年四季度以来逐步复苏，市场需求明显好转，取得订单同比大幅增加。进入2024年以来，国际国内空港装备需求继续呈现快速增长的态势。截至本公告披露日，公司今年已经新取得国际订单2.8亿元，同比增长520%；新取得国内订单1.9亿元，同比增长179%；空港装备业务合计新取得订单4.7亿元，同比增长312%，创历史同期最好水平。报告期内，需要交付的空港装备产品量增加较多，公司积极采取预投、提高生产效率等各种方式，加快产品的交付，空港装备业务业绩明显增加。,1
688691.SH,20240321,20240331,略增,0.49,9.15,5800.0,6300.0,5771.73,20240321,预计:净利润5800-6300,,1
688691.SH,20240321,20240331,略增,0.49,9.15,5800.0,6300.0,5771.73,20240321,预计:净利润5800-6300,,0
300893.SZ,20240321,20240331,预增,60.11,78.59,5200.0,5800.0,3247.7,20240321,预计:净利润5200-5800,1、2024年以来，乘用车市场端保持平稳，公司延续了上一年度快速发展的态势；整车端的降本诉求，契合公司产品高性价比特征，提供了充分的业务渗透机会，国产替代、自主替代的战略机遇得以逐步体现，储备的项目订单逐步量产并爬坡上量。2、作为公司主营业务第二增长曲线的气囊&方向盘总成产品贡献度趋稳，IPO募投项目产能陆续发挥效能。3、产品供应链保持较高的自制率，在规模效应放大的同时，自制率高的优势对利润率的正面影响进一步提升。4、报告期内预计非经常性损益对净利润影响金额约为125.00万元，主要为当期收到的政府补助款，去年同期为318.56万元，同比减少193.56万元。,0
