ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000703.SZ,20200829,20200930,预增,35.52,53.59,300000.0,340000.0,221362.68,20200829,预计净利润300000-340000万,随着全球复工复产顺利推进，终端需求快速增长，以及原油价格的企稳回升，预计2020年第三季度公司归属于母公司净利润继续环比上升，单季度盈利11亿元至15亿元，实现了1、2、3季度单季度环比上升，据此，公司1-3季度归属于母公司净利润预计为30至34亿元，同比大增35.52%至53.59%。主要盈利驱动力如下：1、炼化业务持续复苏回暖，由于文莱炼化项目地处东南亚，成品油需求旺盛，化工品满足自身下游工厂需求，且项目政策保障、工艺技术等优势明显，预计3季度单季度盈利环比继续改善，新增良好的归母净利润；2、PTA业务继续保持业内领先盈利能力，公司持续加大PTA业务挖潜提质，提升产品运营能力，发挥均衡化产业链一体化竞争优势；3、终端需求快速增长，化纤业务差异化产品增强盈利贡献，由于公司持续创新技术引领产品市场，差异化水平进一步提升，且化纤持续扩产提质，产销量进一步增长，行业龙头优势进一步凸显。,0
002631.SZ,20200829,20200930,预减,-72.21,-58.32,2500.0,3750.0,8997.57,20200829,预计净利润2500-3750万,上半年利润下滑较多，第三季度基本与上年同期持平。,0
002316.SZ,20200829,20200930,首亏,-193.24,-151.95,-3500.0,-1950.0,3753.65,20200829,预计净利润-3500~-1950万,1、上半年业绩同比下滑，主要受疫情影响，公司的主要收入来源开店宝科技交易量下滑；同时，POS机折旧费有所增加，银联成本居高不下，导致了毛利率下滑；2、自三季度开始，随着疫情逐步好转，开店宝科技通过政策调整、降本增效等措施，预计将提高盈利能力。,0
002594.SZ,20200829,20200930,预增,77.86,90.56,280000.0,300000.0,157430.0,20200829,预计净利润280000-300000万,2020年第3季度，国内疫情防控形势持续向好，汽车行业稳步复苏。受益于集团“汉”等新车型的上市及行业恢复，预计集团新能源汽车销量及收入显著改善，带动集团收入实现恢复性增长。燃油车业务方面，宋Pro持续热销，预计为燃油车带来持续稳定的销量贡献。手机部件及组装业务方面，组装业务海外大客户核心产品快速放量，为集团业务贡献新的增长点；玻璃及陶瓷出货量增长迅速，市场份额持续提升。轨道交通业务领域，国内外项目的建设取得积极进展，预计相关业务将为集团收入及盈利开拓出新的增长空间。光伏业务方面，凭借良好的业务关系，客户订单持续增加，预计带动收入将持续改善。防疫物资生产预计也将为集团的销售收入及盈利增长持续提供正面贡献。,1
600749.SH,20200829,20200930,不确定,,,,,2496.6517,20200829,不确定,受新型冠状病毒肺炎疫情影响，报告期内，公司营业收入和归属于上市公司股东的净利润较去年同期出现明显下滑。,1
688026.SH,20200829,20200930,略增,,,,,4373.4966,20200829,略增,鉴于新冠肺炎疫情的爆发，导致与防疫相关产品的需求急剧增加，公司2020年上半年口罩、防护服等防疫防护用品业务实现了1.58亿元销售收入，占同期公司整体收入的58.83%。2020年上半年公司实现销售收入2.69亿元、实现归属于母公司的净利润1.10亿元，均已超过2019年全年的销售收入和净利润。新冠疫情期间在国家利好政策的扶持下，涌现出大量的防疫类产品生产企业，各类防疫防护用品产能急剧增加。随着国内疫情逐渐有效控制以及全球疫情防控进展，在后疫情期间，防疫类防护产品需求将逐步进入常态化、存在大幅减少的可能性，市场竞争加剧，订单的获取成本增加。因此，第三季度公司防护产品存在面临销售收入与销售价格环比大幅下滑，从而导致与疫情相关的防护产品的利润环比大幅下降的可能性，但其下降程度目前公司难以预计。同时，新冠肺炎疫情的全球蔓延以及后续中美贸易环境的变化均可能会对公司生物实验室一次性塑料耗材的业务造成不利影响，尤其是境外疫情形势严峻国家的客户订单需求存在缩减的可能性，但其影响程度目前公司亦难以预计。综合上述原因以及结合上半年已经实现的经营成果，公司预测2020年1-9月收入和净利润与上年同期相比将会保持增长，但目前难以准确预测具体的增长幅度。,0
600221.SH,20200829,20200930,不确定,,,,,61184.2,20200829,不确定,1.受新冠疫情影响，全球经济预计陷入负增长，航空客运市场受到严重冲击。根据国际货币基金组织（IMF）于6月24日发布的《世界经济展望报告》：全球经济面临自上世纪30年代经济大萧条以来最严重衰退，预计今年全球经济将下滑4.9%（此前4月预期为下滑3%），复苏的“爬坡”过程预料将漫长而艰难，同时，IMF下调全球经济2021年预计数值至5.4%。IMF预计，今年发达经济体经济将萎缩8%，新兴市场和发展中经济体将萎缩3%。在疫情冲击之下，2020年航空业的境况非常严峻。根据国际航空运输协会（IATA）数据，亚太地区的航空公司将受疫情影响最严重。亚太地区航空公司今年的乘客需求(以营收乘客公里数衡量)将下降53.8%，而运力(以可用座位公里数衡量)将下降39.2%，预计2020年亚太地区的航空公司将亏损290亿美元，这一数字超过了2020年全球航空业预计损失843亿美元的三分之一。同时，自疫情爆发以来，欧洲和美国的空运业务已经萎缩超过90%。而疫情给航空运输业带来的影响将持续数年，预计2021年航空公司的客座率将保持在75%以下；航空客运量至少在2023年以前都无法恢复至疫情之前的水平。如果社交限制措施和封闭措施继续延长，则航空业复苏之路将更为漫长。,0
600501.SH,20200829,20200930,续亏,,,,,-8964.1573,20200829,续亏,来自军方某部后勤保障装备项目及核工某项目的产品收入增加，预计会对公司的财务状况及经营成果产生积极影响。,0
600975.SH,20200829,20200930,扭亏,531.2673,746.9009,18000.0,27000.0,-4173.746,20200829,预计净利润18000-27000万,生猪价格上升。,0
600485.SH,20200829,20200930,续亏,,,,,-1585842.1708,20200829,续亏,因为公司海外买方信贷业务暂停，收入大幅下降，而财务费用等期间费用大多为固定费用，相对下降有限，以及由于子公司重庆信威进入破产清算程序，公司暂时失去对其的控制，将其从公司的合并报表范围中剔除，由此引起对应的财务报表数据调整，最终可能导致公司年初至下一报告期末的累计净利润继续为亏损。此外，由于上年同期发生大规模担保履约，导致公司相应计提预计负债，造成上年同期巨额亏损，本年预计下一报告期末无此情况。,1
600723.SH,20200829,20200930,不确定,,,,,29767.3494,20200829,不确定,2020年上半年，受新冠肺炎疫情影响，公司营业收入与上年同期相比下滑较大，归属于上市公司股东的净利润出现亏损。下半年公司在持续深入做好疫情防控工作的同时，将在营销创新上下功夫，加大线上线下融合力度，全力补救疫情带来的损失。,1
600067.SH,20200829,20200930,预增,30.0,80.0,,,24751.6042,20200829,预增,公司预测2020年1-9月归属于上市公司股东的净利润较上年同期增长30%-80%。,0
688567.SH,20200829,20200930,首亏,,,,,8337.9461,20200829,首亏,研发投入增加，股权激励费用摊销和疫情的影响。,0
600121.SH,20200829,20200930,续亏,,,,,-6455.0713,20200829,续亏,报告期内，由于疫情影响公司主力矿井生产接替状况未能得到有效改善，加上所属超化煤矿因事故停产，公司上半年业绩已出现亏损.超化煤矿事故停产对公司业绩影响暂无法预判.,0
600610.SH,20200829,20200930,扭亏,,,,,-2077.4063,20200829,扭亏,2019年1-9月，公司无实际业务经营，营业收入为0，处于亏损状态。2019年11月，公司完成对赤峰瑞阳100%股权的收购，公司的经营主体为赤峰瑞阳，主要产品为季戊四醇、三羟甲基丙烷、酒精、DDGS饲料等。目前，赤峰瑞阳生产经营情况良好。,0
688199.SH,20200829,20200930,不确定,,,,,23143.5764,20200829,不确定,受新型冠状病毒肺炎疫情的影响，在2020年2月和3月上旬工厂大都处于停产状态，虽公司现阶段生产经营已完全恢复，但公司生产制造、市场销售等工作晚于预定计划，预计本次疫情会对公司国内外业务产生不利影响。如果疫情继续蔓延，未来可能会造成下游需求降低等不利因素。尤其是国外疫情持续严重，公司出口业务将会受到较大影响。同时，随着国内生产厂家陆续恢复生产，但下游需求量减少，产品会出现供过于求，市场竞争会更加激烈，造成产品价格进一步下降。目前公司已经积极采取一切可能措施，最大限度降低疫情对公司产生的不良影响。,0
600020.SH,20200829,20200930,不确定,,,,,132506.2363,20200829,不确定,根据交通运输部《关于新冠肺炎疫情防控期间免收收费公路车辆通行费的通知》（交公路明电〔2020〕62号）及《交通运输部关于恢复收费公路收费的公告》（交公路明电〔2020〕150号），在新冠肺炎疫情防控期间，免收全国收费公路车辆通行费，免收通行费的时间范围从2020年2月17日0时至2020年5月6日0时，免收通行费的车辆范围为依法通行收费公路的所有车辆。受此影响，截至本报告披露日公司通行费收入较上年同期相比大幅减少，同时收费公路经营成本仍需正常支出，导致净利润同比大幅下降。,0
601901.SH,20200829,20200930,不确定,,,,,107496.2134,20200829,不确定,因公司主营业务受证券市场波动影响较大，对年初至下一报告期期末的累计净利润变动情况难以进行准确估计。,0
000900.SZ,20200829,20200930,预减,-63.5,-51.34,30000.0,40000.0,82202.78,20200829,预计净利润30000-40000万,报告期，因新冠肺炎疫情影响，公司所属高速公路执行疫情期间免收收费公路车辆通行费的政策，导致公司营业收入及利润同比大幅下降。,0
600004.SH,20200829,20200930,略减,,,,,57288.1333,20200829,略减,由于受新型冠状病毒肺炎疫情影响，白云机场航班量、旅客吞吐量、货邮吞吐量均出现较大幅度减少，公司航空性业务收入、非航业务收入均将受此影响，公司根据有关政策对相关收入进行了暂估，后续可能会根据疫情持续时间和相关政策对其进行调整。,0
