ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600481.SH,20230922,20230930,预增,62.59,92.7,135000.0,160000.0,83029.26,20230922,预计:净利润135000-160000,本期业绩预增的主要原因1、公司节能节水装备受客户节能减排需求的驱动销售稳定增长，多晶硅还原炉及其撬块等新能源装备订单持续交付；2、报告期内单晶硅硅片市场价格回暖、成本优化，硅片业务盈利提升带动相关业务利润增加。,0
603179.SH,20230922,20230930,不确定,,,,,31431.4411,20230922,不确定,公司主要产品产销增加的主要原因受益于公司客户订单持续放量，公司2023年前三季度主要产品产销规模较2上年同期呈现较大幅度的增长。,0
605128.SH,20230922,20230930,预增,72.5,72.5,6178.0,6178.0,3582.49,20230922,预计:净利润6178,本期业绩预增的主要原因公司主要生产汽车座椅骨架总成、精密冲压件、精密注塑件，2023年前三季度落地量产的新项目增多，市场订单量充足，公司持续精益生产和工艺改善，不断提高产能产出，扩大经营规模，业绩相应递增。,0
600458.SH,20230922,20230930,略增,30.0,30.0,27000.0,27000.0,20800.0,20230922,预计:净利润27000,营业收入增长的原因，主要是公司风电和汽车板块销售收入较上年同期有所增长。归属于上市公司股东的净利润增长的原因，主要是营业收入规模增长，以及降本增效等工作的推进，经营利润较上年同期有所增长。,0
600251.SH,20230922,20230930,预增,127.0,127.0,60000.0,60000.0,26400.0,20230922,预计:净利润60000,一是番茄产业市场行情好，毛利较上年同期增加致利润大幅增加；二是皮棉市场行情回暖，扭亏为盈，利润较上年同期大幅增加。,0
600415.SH,20230922,20230930,略增,40.0,50.0,226800.0,243000.0,162000.0,20230922,预计:净利润226800-243000,本期业绩预增的主要原因（一）公司市场主营业务收入持续保持大幅增长，前三季度，预计市场经营收入同比增加超5亿元，增幅达27%。（二）公司对联营合营企业投资收益增长。,0
605088.SH,20230922,20230930,略增,20.0,26.0,,,17632.8424,20230922,略增,,0
603439.SH,20230922,20230930,预增,44.54,62.97,14980.0,16890.0,10363.99,20230922,预计:净利润14980-16890,本期业绩预增的主要原因（一）主营业务影响。自去年以来，国内咽喉类疾病发病量出现大幅增加，对咽喉疾病类相关药品的需求大幅提升，公司核心产品开喉剑喷雾剂及开喉剑喷雾剂（儿童型）市场需求旺盛，公司在一季度产品销售实现放量。2023年第三季度，公司OTC渠道的建设开始逐步上量，使得公司营收保持着稳定地增长。（二）对外投资影响公司于2022年控股的德昌祥，2023年间接控股的云南无敌实现盈利，均对上市公司的营业和利润带来了积极的影响。,0
601222.SH,20230922,20230930,略增,9.7,20.6,80500.0,88500.0,73400.0,20230922,预计:净利润80500-88500,本期业绩预增的主要原因报告期内，公司紧抓市场机遇，智能板块不断提高技术研发水平，全面提升智能配用电产品的竞争力；新能源板块投资建设的N型TOPCon高效光伏电池生产基地顺利量产，EPC项目加快落地推进；储能板块不断完善产业链布局，业务快速增长，促进了公司整体业绩的增长。,0
605286.SH,20230922,20230930,略增,20.0,40.0,13200.0,15400.0,10992.3442,20230922,预计:净利润13200-15400,2023年1-9月经营业绩增长的主要原因公司本期归属于上市公司股东的净利润较上年同期增长的主要原因是：本期公司新能源业务主要项目陆续推进，三季度开始贡献营收和利润，且新能源业务综合毛利较电梯部件业务更高。,0
603383.SH,20230922,20230930,预增,55.21,68.14,11400.0,12350.0,7344.93,20230922,预计:净利润11400-12350,本期业绩预增的主要原因报告期内，公司的产品与技术竞争优势增强，同时公司内部管理效率提升及股权激励摊销费用减少，归属于母公司所有者的净利润同比增幅较大。,0
603179.SH,20230922,20230930,不确定,,,,,31431.4411,20230922,不确定,公司主要产品产销增加的主要原因受益于公司客户订单持续放量，公司2023年前三季度主要产品产销规模较2上年同期呈现较大幅度的增长。,1
600699.SH,20230922,20230930,不确定,,,,,13097.9501,20230922,不确定,随着全球范围内主要汽车市场销量的回暖以及客户订单的持续放量，宁波均胜电子股份有限公司（以下简称“公司”）2023年前三季度各项业务继续保持稳健增长。,1
603090.SH,20230922,20230930,预增,40.0,53.0,5500.0,6000.0,3924.108,20230922,预计:净利润5500-6000,1、2023年1-9月原材料价格下降，增加了产品毛利。2、2023年1-9月人民币对美元汇率贬值，对公司业绩产生积极影响。,1
605599.SH,20230922,20230930,不确定,,,,,35649.8769,20230922,不确定,公司业绩预计增长的原因主要系随着黄金珠宝产品工艺的不断提升、文化寓意的不断丰富、外观造型设计的不断迭代，以及自戴悦己和泛婚恋等需求的持续升温，消费者购买意愿增强，带动公司销售收入增长。同时，2023年第三季度国内金价呈现震荡上行趋势并创出历史新高，刺激黄金类产品消费需求走高。另外，公司积极推进营销网络建设工作，提升门店运营质量，开展多样化营销活动，持续开拓线下市场，门店数量较上年同期有所增加，进而形成销售增量。线上渠道方面，公司持续优化电商平台店铺运营，提升经营效率，积极推进直播渠道业务，深化外部主播合作和自播团队建设，探索新的增长点，通过多种平台渠道触达消费者，形成收入贡献。,1
603181.SH,20230922,20230930,不确定,,,,,37859.298,20230922,不确定,2023年前三季度公司持续优化产品结构，半年度已关停大品种减水剂板块产品的生产，全力深耕小品种领域，特别是湿电子化学品用表面活性剂、新能源胶树脂、UV光固化新材料树脂等新产品产销形势较好。进入第三季度，公司小品种板块产品同比、环比持续增量，出口也出现向好趋势，效益增长较好，有效拉动公司整体业绩提升。在经济复苏的大背景下，预计公司经营形势下半年将持续稳中向好。,1
603737.SH,20230922,20230930,不确定,,,,,30066.5596,20230922,不确定,2023年1-9月，公司坚持品牌升级，渠道为王，持续拓展渠道网络，优化渠道结构，聚焦央国企、城建城投、工业厂房新赛道，逐步发力旧改、学校、医院等小B端应用场景，并下沉县级和乡镇市场，推进艺术漆、马上住、美丽乡村及基辅材配套战略，各品类和渠道发展良好。,1
605088.SH,20230922,20230930,略增,20.0,26.0,,,17632.8424,20230922,略增,,1
605286.SH,20230922,20230930,略增,20.0,40.0,13200.0,15400.0,10992.3442,20230922,预计:净利润13200-15400,2023年1-9月经营业绩增长的主要原因公司本期归属于上市公司股东的净利润较上年同期增长的主要原因是：本期公司新能源业务主要项目陆续推进，三季度开始贡献营收和利润，且新能源业务综合毛利较电梯部件业务更高。,1
601222.SH,20230922,20230930,略增,9.7,20.6,80500.0,88500.0,73400.0,20230922,预计:净利润80500-88500,本期业绩预增的主要原因报告期内，公司紧抓市场机遇，智能板块不断提高技术研发水平，全面提升智能配用电产品的竞争力；新能源板块投资建设的N型TOPCon高效光伏电池生产基地顺利量产，EPC项目加快落地推进；储能板块不断完善产业链布局，业务快速增长，促进了公司整体业绩的增长。,1
603383.SH,20230922,20230930,预增,55.21,68.14,11400.0,12350.0,7344.93,20230922,预计:净利润11400-12350,本期业绩预增的主要原因报告期内，公司的产品与技术竞争优势增强，同时公司内部管理效率提升及股权激励摊销费用减少，归属于母公司所有者的净利润同比增幅较大。,1
603758.SH,20230922,20230930,预增,84.61,95.3,19000.0,20100.0,10291.83,20230922,预计:净利润19000-20100,本期业绩变化的主要原因净利润及扣除非经常性损益净利润增加主要系公司积极调整客户及产品结构，同时加强内部管理，降本增效所致。公司第三季度新增股份支付费用约470万元。,1
600481.SH,20230922,20230930,预增,62.59,92.7,135000.0,160000.0,83029.26,20230922,预计:净利润135000-160000,本期业绩预增的主要原因1、公司节能节水装备受客户节能减排需求的驱动销售稳定增长，多晶硅还原炉及其撬块等新能源装备订单持续交付；2、报告期内单晶硅硅片市场价格回暖、成本优化，硅片业务盈利提升带动相关业务利润增加。,1
300588.SZ,20230921,20230930,续亏,25.2,41.82,-3600.0,-2800.0,-4812.6,20230921,预计:净利润-3600--2800,报告期内公司整体亏损收窄，一方面因业务逐渐恢复预计毛利较去年同期有所上升；另一方面报告期内公司长账龄项目回款导致信用减值损失及资产减值损失预计在本报告期转回，对利润总额预计产生正向的影响，去年同期计提信用减值损失及资产减值损失金额-842.99万元。,0
603361.SH,20230921,20230930,略增,21.82,27.62,25450.0,26662.0,,20230921,预计:净利润25450-26662,,0
300588.SZ,20230921,20230930,续亏,25.2,41.82,-3600.0,-2800.0,-4812.6,20230921,预计:净利润-3600--2800,报告期内公司整体亏损收窄，一方面因业务逐渐恢复预计毛利较去年同期有所上升；另一方面报告期内公司长账龄项目回款导致信用减值损失及资产减值损失预计在本报告期转回，对利润总额预计产生正向的影响，去年同期计提信用减值损失及资产减值损失金额-842.99万元。,1
603361.SH,20230921,20230930,略增,21.82,27.62,25450.0,26662.0,,20230921,预计:净利润25450-26662,,1
603193.SH,20230919,20230930,预增,36.91,52.12,18000.0,20000.0,13147.62,20230919,预计:净利润18000-20000,公司经营状况正常，公司生产经营模式、主要原材料的采购规模及采购价格、主要产品的生产销售规模及销售价格、主要客户及供应商的构成、公司适用税收政策未发生重大变化，公司亦未出现其他可能影响公司正常经营或可能影响投资者判断的重大事项。,1
