ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002422.SZ,20220916,20220930,预增,55.0,70.0,131485.0,144210.0,84829.32,20220916,预计:净利润131485-144210,"1.四川科伦药业股份有限公司（以下简称“公司”）全力拓展输液和非输液产品市场，持续优化产品结构，加大新获批产品销售力度，利润同比增加；2.公司控股子公司伊犁川宁生物技术股份有限公司主要产品市场价格上涨，利润同比增加；3.公司创新研发项目A（SKB264/MK-2870）与MERCKSHARP&DOHMELLC.(以下简称“MSD”)达成合作协议以及有偿独家许可，报告期按照控股子公司四川科伦博泰生物医药股份有限公司(以下简称“科伦博泰”)已履行的合同义务，增加收入及利润；4.公司控股子公司科伦博泰已将其具有自主知识产权的某临床早期生物大分子肿瘤项目B有偿独家许可给MSD在全球范围内进行研究、开发、生产制造与商业化。科伦博泰已于2022年9月7日收到MSD支付的3,500万美元付款（实际到账金额须扣除按照相关法律计算的代扣代缴税金以及银行手续费）。根据合同约定，按照科伦博泰已履行的合同义务初步测算，上述事项将增加归属于母公司净利润约人民币1.29亿元。",1
688184.SH,20220916,20220930,预增,72.49,106.98,10000.0,12000.0,5797.5735,20220916,预计:净利润10000-12000,,1
002422.SZ,20220916,20220930,预增,55.0,70.0,131485.0,144210.0,84829.32,20220916,预计净利润131485-144210万,"1.四川科伦药业股份有限公司（以下简称“公司”）全力拓展输液和非输液产品市场，持续优化产品结构，加大新获批产品销售力度，利润同比增加；2.公司控股子公司伊犁川宁生物技术股份有限公司主要产品市场价格上涨，利润同比增加；3.公司创新研发项目A（SKB264/MK-2870）与MERCKSHARP&DOHMELLC.(以下简称“MSD”)达成合作协议以及有偿独家许可，报告期按照控股子公司四川科伦博泰生物医药股份有限公司(以下简称“科伦博泰”)已履行的合同义务，增加收入及利润；4.公司控股子公司科伦博泰已将其具有自主知识产权的某临床早期生物大分子肿瘤项目B有偿独家许可给MSD在全球范围内进行研究、开发、生产制造与商业化。科伦博泰已于2022年9月7日收到MSD支付的3,500万美元付款（实际到账金额须扣除按照相关法律计算的代扣代缴税金以及银行手续费）。根据合同约定，按照科伦博泰已履行的合同义务初步测算，上述事项将增加归属于母公司净利润约人民币1.29亿元。",0
688459.SH,20220916,20220930,续亏,22.56,69.99,-4000.0,-1550.0,-5165.49,20220916,预计净利润-4000~-1550万,,0
688184.SH,20220916,20220930,预增,72.49,106.98,10000.0,12000.0,5797.5735,20220916,预计净利润10000-12000万,,0
688152.SH,20220915,20220930,续盈,-14.22,80.84,3700.0,7800.0,4313.27,20220915,预计:净利润3700-7800,,1
688152.SH,20220915,20220930,续盈,-14.22,80.84,3700.0,7800.0,4313.27,20220915,预计净利润3700-7800万,,0
688372.SH,20220914,20220930,预增,77.56,98.32,15400.0,17200.0,8672.97,20220914,预计净利润15400-17200万,公司预计2022年1-9月营业收入及利润情况较去年同期有较大增长，主要系随着公司测试技术实力、服务品质及快速交付能力的大幅提升，产能规模的不断扩张，业务规模也大幅增长。,0
605123.SH,20220914,20220930,预增,65.0,65.0,35100.0,35100.0,21333.0,20220914,预计:净利润35100,公司属于锻造行业，2022年前三季度得益于航空、航天行业景气度向好，市场订单量充足，公司克服疫情影响，不断提高产能产出，扩大经营规模，业绩相应递增。,1
688372.SH,20220914,20220930,预增,77.56,98.32,15400.0,17200.0,8672.97,20220914,预计:净利润15400-17200,公司预计2022年1-9月营业收入及利润情况较去年同期有较大增长，主要系随着公司测试技术实力、服务品质及快速交付能力的大幅提升，产能规模的不断扩张，业务规模也大幅增长。,1
605123.SH,20220914,20220930,预增,65.0,65.0,35100.0,35100.0,21333.0,20220914,预计净利润35100万,公司属于锻造行业，2022年前三季度得益于航空、航天行业景气度向好，市场订单量充足，公司克服疫情影响，不断提高产能产出，扩大经营规模，业绩相应递增。,0
688409.SH,20220914,20220930,预增,98.0,113.0,16300.0,17500.0,8231.7893,20220914,预计:净利润16300-17500,随着行业景气度持续高涨，公司预计2022年1-9月业绩仍保持高速增长。,1
688409.SH,20220914,20220930,预增,98.0,113.0,16300.0,17500.0,8231.7893,20220914,预计净利润16300-17500万,随着行业景气度持续高涨，公司预计2022年1-9月业绩仍保持高速增长。,0
001298.SZ,20220913,20220930,略减,-14.13,-7.54,12202.0,13139.0,14209.8,20220913,预计:净利润12202-13139,,1
001298.SZ,20220913,20220930,略减,-14.13,-7.54,12202.0,13139.0,14209.8,20220913,预计净利润12202-13139万,,0
688031.SH,20220909,20220930,续亏,-17.7,3.29,-24756.0,-20341.0,-21033.89,20220909,预计:净利润-24756--20341,由于疫情因素，公司部分项目的实施交付和销售拓展受到了一定的不利影响，导致公司1-9月收入预计增长无法达到预期，在人员规模扩张的情况下，公司的净亏损额预计将有所扩大。,1
688525.SH,20220909,20220930,略减,-39.0,-30.0,7000.0,8000.0,11527.93,20220909,预计:净利润7000-8000,2022年1-9月，公司归属于母公司股东的净利润和扣除非经常性损益后归属于母公司股东的净利润下降幅度明显，主要原因为1、宏观经济波动导致消费电子行业需求下滑，公司毛利总额有所下降；2、公司持续导入知名终端客户和相关项目，上述客户和项目对产品的研发需求和产品技术水平均提出更高的要求，为保证公司的可持续发展，持续加大研发投入。,1
688031.SH,20220909,20220930,续亏,-17.7,3.29,-24756.0,-20341.0,-21033.89,20220909,预计净利润-24756~-20341万,由于疫情因素，公司部分项目的实施交付和销售拓展受到了一定的不利影响，导致公司1-9月收入预计增长无法达到预期，在人员规模扩张的情况下，公司的净亏损额预计将有所扩大。,0
301313.SZ,20220909,20220930,略减,-25.87,-7.34,2400.0,3000.0,3237.62,20220909,预计:净利润2400-3000,,1
301313.SZ,20220909,20220930,略减,-25.87,-7.34,2400.0,3000.0,3237.62,20220909,预计净利润2400-3000万,,0
688525.SH,20220909,20220930,略减,-39.0,-30.0,7000.0,8000.0,11527.93,20220909,预计净利润7000-8000万,2022年1-9月，公司归属于母公司股东的净利润和扣除非经常性损益后归属于母公司股东的净利润下降幅度明显，主要原因为1、宏观经济波动导致消费电子行业需求下滑，公司毛利总额有所下降；2、公司持续导入知名终端客户和相关项目，上述客户和项目对产品的研发需求和产品技术水平均提出更高的要求，为保证公司的可持续发展，持续加大研发投入。,0
301285.SZ,20220908,20220930,略增,2.76,6.48,4150.0,4300.0,4038.49,20220908,预计:净利润4150-4300,2022年1-9月，发行人外部经营环境未发生重大变化，与主要客户的合作保持稳定，预计营业收入、归属于母公司股东的净利润及扣除非经常性损益后归属于母公司股东的净利润等经营业绩指标与上年同期相比均略有增长。,1
301176.SZ,20220908,20220930,略减,-36.02,-18.08,8200.0,10500.0,12817.0421,20220908,预计净利润8200-10500万,2022年1-9月公司营业收入预计同比变动较大，主要系PCB业务产能释放带来销售增加以及电子电路铜箔销量提高。2022年1-9月公司净利润预计出现下滑且变动趋势与营业收入不一致主要由于公司PCB业务处在投产初期，人工、固定资产折旧等固定成本较高，PCB业务存在亏损，以及公司铜箔业务受2022年上半年新冠疫情加剧、下游需求放缓以及原材料铜的价格大幅上涨影响，导致铜箔业务的毛利率、毛利水平同比下降，进而对利润水平造成一定影响。,0
301176.SZ,20220908,20220930,略减,-36.02,-18.08,8200.0,10500.0,12817.0421,20220908,预计:净利润8200-10500,2022年1-9月公司营业收入预计同比变动较大，主要系PCB业务产能释放带来销售增加以及电子电路铜箔销量提高。2022年1-9月公司净利润预计出现下滑且变动趋势与营业收入不一致主要由于公司PCB业务处在投产初期，人工、固定资产折旧等固定成本较高，PCB业务存在亏损，以及公司铜箔业务受2022年上半年新冠疫情加剧、下游需求放缓以及原材料铜的价格大幅上涨影响，导致铜箔业务的毛利率、毛利水平同比下降，进而对利润水平造成一定影响。,1
688073.SH,20220908,20220930,略增,22.94,37.93,8200.0,9200.0,6670.09,20220908,预计:净利润8200-9200,随着公司营业收入、经营规模的不断扩大，净利润、归属于母公司股东的净利润亦大幅提升。,1
688073.SH,20220908,20220930,略增,22.94,37.93,8200.0,9200.0,6670.09,20220908,预计净利润8200-9200万,随着公司营业收入、经营规模的不断扩大，净利润、归属于母公司股东的净利润亦大幅提升。,0
301285.SZ,20220908,20220930,略增,2.76,6.48,4150.0,4300.0,4038.49,20220908,预计净利润4150-4300万,2022年1-9月，发行人外部经营环境未发生重大变化，与主要客户的合作保持稳定，预计营业收入、归属于母公司股东的净利润及扣除非经常性损益后归属于母公司股东的净利润等经营业绩指标与上年同期相比均略有增长。,0
301369.SZ,20220907,20220930,略增,35.58,35.58,10127.0,10127.0,7469.12,20220907,预计:净利润10127,,1
001322.SZ,20220907,20220930,略增,11.03,29.54,36000.0,42000.0,32422.85,20220907,预计:净利润36000-42000,公司预计2022年1-9月业绩整体同比正向变动，主要系公司在前期通过价格政策优化应对原材料上涨，由于年内原材料价格整体平稳，使得产品销售毛利率维持在较高水平所致。,1
688426.SH,20220907,20220930,预增,64.47,70.14,14500.0,15000.0,8643.5005,20220907,预计净利润14500-15000万,受市场分子检测产品需求持续增长的影响，公司业绩较去年同期增幅较大，公司主要经营状况正常，经营业绩持续增长，未发生对公司持续经营能力产生影响或可能影响投资者判断的重大事项。,0
301319.SZ,20220907,20220930,略增,2.37,11.41,6402.0,6967.0,6253.72,20220907,预计净利润6402-6967万,目前公司所属行业发展态势良好，主要客户合作情况稳定，在手订单充足，有效保证了公司经营业绩的持续快速发展。,0
301319.SZ,20220907,20220930,略增,2.37,11.41,6402.0,6967.0,6253.72,20220907,预计:净利润6402-6967,目前公司所属行业发展态势良好，主要客户合作情况稳定，在手订单充足，有效保证了公司经营业绩的持续快速发展。,1
