ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002760.SZ,20260127,20251231,扭亏,129.5909,136.1667,1800.0,2200.0,-6082.95,20260127,预计:净利润1800-2200,"报告期，公司紧紧围绕年度目标不动摇，以改革为切入点，采取“稳销售、促增长、降成本、增效益”等全方位管理措施，大力拓展市场，积极降本增效，确保公司全面扭亏为盈。1、公司船用与军用电机业务随着相关行业景气度回升，叠加公司内部管理的各项改革举措，取得一定成效，增收降本，提高了公司效益；2、公司2024年度计提商誉减值准备5,080万元，本报告期末公司对商誉进行了初步测试，未见商誉减值迹象。",0
002816.SZ,20260127,20251231,扭亏,129.3649,139.7847,1550.0,2100.0,-5278.41,20260127,预计:净利润1550-2100,1、业务规模扩张驱动收入增长：报告期内公司收入实现显著提升，主要源于清洗设备与线束业务订单量增长，叠加部分前期水处理项目于本年度完成验收，共同推动营收规模扩大。2、收入增长带动盈利能力优化：一方面，规模效应显现导致固定成本摊薄，费用率同比下降；另一方面，海外终端客户的订单占比提升，进一步优化了利润结构，从而实现了净利润的同步增长。3、资产质量改善助力财务健康：报告期内，公司预计非经常性损益对净利润影响较大，主要系公司前期债务重组的款项于本期全额收回及其他前期计提的信用减值损失因款项回收而部分冲回，公司资产质量得到实质性改善，同时为净利润增长提供了额外支撑。,1
003015.SZ,20260127,20251231,预增,37.83,77.85,9300.0,12000.0,6747.42,20260127,预计:净利润9300-12000,"报告期内，公司业绩变动主要受以下因素影响：1、调光导电膜业务展现出稳定的增长态势，成为重要的业绩增长引擎：调光导电膜作为调光膜的核心电极材料，对应下游已完成PDLC、SPD、EC及LC全技术路线适配，产品聚焦汽车天幕、侧窗、后视镜等核心场景，该业务自投入量产以来广受认可，营业收入持续增长。2、2A/3A光学膜形成稳定销售规模：以车载显示、消费电子等为主要应用的光学膜，展现出较好的市场接受度，报告期内该产品销售数量增加，营业收入显著增长。3、报告期内，公司对员工持股计划事项确认股份支付费用，导致归属于上市公司股东的净利润减少约3,600万元。4、根据《企业会计准则》相关规定，在资产负债表日，若存在确凿证据表明未来期间很可能获得足够的应纳税所得额以抵扣可抵扣暂时性差异的，则应确认相应的递延所得税资产。公司经对子公司现有经营状况、未来发展战略及盈利预测等多方面因素进行综合分析，确认子公司期末未弥补亏损已满足递延所得税资产的确认条件。因此，本报告期末针对子公司未弥补亏损确认了递延所得税资产，所得税费用相应减少1,300万元左右。",0
300393.SZ,20260127,20251231,续亏,-75.1523,-16.7682,-150000.0,-100000.0,-85639.76,20260127,预计:净利润-150000--100000,公司业绩亏损的主要原因如下：2025年光伏行业整体仍处于阶段性调整期，供需错配与低价竞争的态势依然延续，尽管行业启动反内卷举措，但供需失衡的局面尚未根本改善。报告期内，光伏主要产品价格仍处于相对低位，叠加行业上游硅料、银浆等主要原材料价格大幅上涨等相关因素，导致公司整体毛利水平下降，部分在手订单出现亏损形成预计负债。同时，公司按照《企业会计准则》及财务管理相关要求，结合市场及行业情况并基于谨慎性原则计提减值准备。上述因素对公司净利润有较大影响。2026年，公司将继续以技术创新为引擎、以产品质量为基石、以市场需求为导向，坚持科技创新与增收降本，扩展产品技术应用领域研究，持续提升公司发展韧性，保持光伏高效电池和组件、材料技术的先进性，同时积极拓展综合能源管理新业务范式，加快推进公司应收账款的回收工作，进一步提升公司抗风险能力，强化穿越行业周期的实力。,0
300877.SZ,20260127,20251231,预增,165.04,184.43,8200.0,8800.0,3093.88,20260127,预计:净利润8200-8800,1、2025年公司依据年度经营目标，通过深度拓展细分市场、技术改造、革新工艺、优化成本管理、全面降本增效等措施应对不利因素，致使公司业绩好转。2、2025年公司上游原材料价格同比下降，大大降低生产成本，公司毛利率和利润逐步改善，公司经营业绩回升。3、公司间接持有技源集团股份有限公司的股权，且技源集团股份有限公司在2025年完成IPO上市，公司公允价值变动收益增幅较大，致使公司业绩增加。,0
301227.SZ,20260127,20251231,续亏,-25.6198,0.4522,-5300.0,-4200.0,-4219.08,20260127,预计:净利润-5300--4200,"本报告期业绩预亏主要受以下因素影响：1、2025年度，我国房地产市场仍处于深度供需调整阶段，新房交付规模收缩，存量市场竞争加剧，行业竞争格局持续重构。报告期内，公司的新塑窗、入户门等新产品以及海外市场业务尚未形成规模化收入。在公司渠道转型阶段，营业收入和毛利率虽有所回升，但产能利用率仍较低，影响整体盈利能力。2、受房地产市场环境影响，部分大宗业务客户应收账款回款不及预期，账龄结构变化导致本期计提信用减值准备较2024年度增加。3、报告期内，因实施限制性股票激励计划，确认的股份支付费用较2024年度增加。4、本期预计非经常性损益对公司净利润的影响金额约为1,400万元，主要为收到的政府补助、收回前期已单项计提减值准备的应收款项及现金管理收益。",1
301348.SZ,20260127,20251231,首亏,-364.6938,-298.5204,-4000.0,-3000.0,1511.18,20260127,预计:净利润-4000--3000,1、公司主营业务聚焦于消费类电子产品。报告期内，公司采取稳固市场占有率为核心经营策略，持续加大市场推广力度，产能及产品出货量均较去年实现增长。尽管半导体市场整体呈现回暖态势，但受传统消费电子和传统工业领域需求复苏缓慢的影响，模拟器件与分立器件的市场需求恢复相对滞后，终端市场整体复苏节奏偏慢；与此同时，下游客户仍以消化库存、控制采购为主，叠加市场竞争加剧，公司产品销售价格面临较大压力，进而导致产品毛利率同比下滑。2、报告期内，公司持续推进核心经营管理团队建设，并加大人才培养与引进力度，导致公司人工成本有所增加；与此同时，原材料价格持续走高，成本端压力进一步加大。受上述因素综合影响，公司主营业务毛利率持续下滑。综合上述多重因素影响，公司在2025年面临阶段性挑战，业绩承受一定压力。下一阶段，公司将全力以赴推动经营改善，持续强化内部管理，加快产品结构优化与升级，并通过降本增效等多种方式提升盈利能力，为公司的长期稳定发展奠定更加坚实的基础。,1
600071.SH,20260127,20251231,预增,123.0,183.0,3000.0,3800.0,1344.55,20260127,预计:净利润3000-3800,（一）主营业务影响报告期内，公司持续聚焦主业，加大市场开拓，光学业务和控制器业务两大主营业务同比实现增长；公司持续深化提质增效专项工作，成本费用进一步降低，公司利润增加。（二）非经营性损益的影响报告期内公司处置闲置房产和转让参股公司部分股权，进一步优化资源配置结构，推动公司利润增加。,1
600072.SH,20260127,20251231,首亏,-2421.77,-1875.4712,-340000.0,-260000.0,14644.0,20260108,预计:净利润-340000--260000,报告期内，风电市场竞争加剧，装机需求高度集中，受年内市场装机高峰影响，公司风电项目建设及进出保进度延期，维保等相关费用均有所上涨，且部分零部件价格受供需关系影响上涨，供应链降本不及预期。同时为了激活客户信心与塑造产品口碑，更好更快的服务相关客户，公司集中完成了一批项目的改善与进出保等项目建设推进，为后续赢得客户更多支持打下基础。此外，受建设进度影响，新并网风场及转让风场受限，2025年公司核心发电业务收入及利润贡献同比下滑较大，转让风场数量及贡献投资收益大幅减少。以上因素综合作用，导致公司2025年度净利润相应减少。,0
600123.SH,20260127,20251231,首亏,-176.64,-161.31,-55000.0,-44000.0,71768.02,20260127,预计:净利润-55000--44000,（一）主营业务影响：2025年公司经营业绩亏损的主要原因：一是受宏观经济与行业周期影响，公司主要产品煤炭、化肥化工市场价格持续下行，造成主营业务利润大幅减少；二是为推进煤化工产业节能环保升级，公司全资子公司兰花煤化工公司整合产能实施升级改造，部分老旧设施需计提资产减值准备；三是公司参股子公司亚美大宁能源公司营业期限届满并于5月中旬停产，致使公司投资收益明显下降。针对当前复杂严峻的经营形势，公司将通过全面落实预算与考核管理，大力实施降本增效、挖潜提效措施，推进内部融合发展，实施效率提升激励工程，努力提升企业全面经营发展能力。同时公司将加快推进兰花煤化工升级改造项目步伐，确保项目如期建成投运，不断提升煤化工业务可持续发展能力。此外，公司将积极利用嘉祥港的区位优势，打造矿路港航多元发展格局，进一步延伸产业链，以煤炭洗运储销深度联动促进煤炭业务效益稳步回升。（二）非经常性损益的影响：2025年，公司合计收到退回的收购全资子公司长期股权投资款5.28亿元，在剔除相应的资产价值后，增加公司当期非经常性损益4.03亿元。,0
