ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300507.SZ,20211011,20210930,略增,0.0,30.0,6899.0,8969.0,6899.47,20211011,预计净利润6899-8969万,1、报告期内，汽车市场总体稳定，扬州地区8月虽受疫情影响较大，但公司全苏奥传感2021年公告力开展“抗疫保供”，积极组织复工复产，目前伴随着疫情的有效控制，公司整体的经营业绩稳步增长。2、为保持公司在传感器领域的产品创新开发能力，公司不断加大研发立项及人才储备，通过研发优化迭代，加速国产替代化进程，报告期内公司新型的MEMS压力传感器业绩同比增长50%以上。3、报告期内，预计2021年1-9月非经常性损益对公司净利润的影响约为1670万元。,0
300162.SZ,20211011,20210930,预增,6478.95,8083.57,4100.0,5100.0,62.32,20211011,预计净利润4100-5100万,公司深耕超高清显示且引领基于COB技术的MicroLED产品创新，最新自主创新研发的MicroLED私人巨幕影院成为公司超高清显示产品走入消费C端的里程碑，标志着公司初步形成专业显示、商业显示、民用显示三个产品赛道产品线的全方位生态布局，有望进一步夯实公司业务发展基础。本报告期业绩变动的主要原因如下：1、公司继续保持海外市场竞争优势，并加强国际区域市场的覆盖，2021年前三季度出口订单需求持续增加，实现海外业务收入同比增长；2、公司积极开拓国内市场，在5G+8K的超高清视觉新变革的推动下，加强国内区域销售网络和展示厅建设，增强体验式营销，聚焦客户需求，在COB专用及商用显示应用领域市场份额持续提升，从而带动国内营业收入实现快速增长；3、公司预计2021年前三季度非经常性损益对归属于上市公司股东的净利润的影响金额约为720万元。,0
301002.SZ,20211011,20210930,预增,51.11,68.79,9400.0,10500.0,6220.58,20211011,预计净利润9400-10500万,公司2021年前三季度业绩较上年同期相比变动原因：1、2021年1-9月，LED照明及其配套的中、大功率LED驱动电源行业整体呈现出良好的发展态势，在有利的行业发展背景下，公司持续聚焦中、大功率LED驱动电源产品业务，发挥先发市场优势地位保持LED植物照明驱动电源业务持续较快增长，同时深耕工业照明和户外照明驱动电源业务，不断聚焦公司优势主业，实现了公司三大应用领域产品业务的较快增长，同时公司不断加强降本增效的精细化管理，提高整体经营效率，使得公司主营业务收入和净利润同比实现较快增长。2、2021年1-9月，预计非经常性损益对公司净利润的影响金额约790万元，主要为公司收到的政府补助等。,0
300680.SZ,20211011,20210930,预增,123.74,150.46,6700.0,7500.0,2994.54,20211011,预计净利润6700-7500万,2021年前三季度，公司归属于上市公司股东的净利润较上年同期增幅明显，主要原因系：1、受益于国六排放标准升级的影响，母公司国六标准EGR系列产品本期销售明显上升，导致利润增长；2、公司新能源汽车部件业务马达铁芯和天燃气气轨总成部分产品逐步进入量产阶段，销售明显增长，导致本报告期利润增长；3、子公司乘用车精密零部件业务平稳增长，对本报告期业绩增长也有一定的保障和促进作用。,0
002266.SZ,20211011,20210930,预增,123.43,143.0,175800.0,191200.0,78682.13,20211011,预计净利润175800-191200万,公司2021年1-9月业绩较上年同期增长的主要原因系：1、危险废物无害化处理和再生资源回收利用业务的新建和技改项目的陆续投产，公司营收水平及盈利能力得到进一步提升；清洁能源装备制造业的盈利能力较上年同期增长；2、上年同期在同时向控股股东和第三方发行股份及支付现金购买申联环保集团股权（含申能固废40%股权）形成的同一控制下企业合并交易中，根据企业会计准则的相关规定，申联环保集团自2020年年初至合并日实现的净利润中计入上年同期少数股东损益约2.36亿元；3、公司根据证券市场情况择机出售二三四五股票，本年度累计出售二三四五股票数量及该项股权转让形成的净利润较上年同期减少。,0
300627.SZ,20211011,20210930,预增,59.75,63.4,17500.0,17900.0,10954.87,20211011,预计净利润17500-17900万,"1、报告期内，公司营业收入较去年同期增长约50%，同时，实现了归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润快速增长，主要系市场需求比较旺盛，公司凭借领先行业的产品、方案，以及公司组织架构、激励机制等管理体系优势，抓住了市场机会，同时逐步扩大市场份额和竞争优势。报告期内，公司各项业务经营状况良好。2、公司坚持投入研发，保持公司技术先进性和夯实核心竞争力；始终坚持为客户提供更好的产品和方案，提高客户的作业效率；始终保持公司产品、技术、方案处于行业领先，为公司持续增长奠定良好基础。3、预计公司2021年1-9月非经常性损益金额约为4,900万元。4、报告期内，因实施公司2019年股票期权激励计划和2020年限制性股票激励计划带来股份支付费用约1,200万元，已经计入本报告期损益。",0
003022.SZ,20211011,20210930,预增,92.73,95.1,81500.0,82500.0,42287.0,20211011,预计:净利润81500-82500,报告期内，公司积极克服主要原材料价格大幅上涨、全资子公司联泓化学于7月份按计划进行了为期20天的年度检修、宏观政策变化等影响，努力发挥核心竞争优势，业绩同比实现了较大幅度的增长，主要原因如下：1、报告期内，公司各装置安全平稳高效运行，主要装置经济技术指标保持领先水平，产品全产全销。2、公司坚持差异化、高端化的产品定位，受益于下游行业需求持续增长，报告期内公司EVA光伏胶膜料、线缆料产品销售价格同比大幅上涨，其他主要产品价格同比也有所上涨；报告期内主要产品价格涨幅大于原材料价格涨幅，毛利水平同比上升。3、与全资子公司联泓化学的一体化协同效应逐步显现，进一步强化成本优势。,1
002080.SZ,20211011,20210930,预增,50.0,100.0,229117.0,305490.0,152744.75,20211011,预计:净利润229117-305490,"报告期内,公司预计实现的归属于上市公司股东的净利润较上年同期增幅较大.1,玻璃纤维产业:行业高景气度延续,公司主要产品量价齐升,玻纤产业盈利能力大幅提升;2,风电叶片产业:风电招标价格持续下行,传统叶片产品价格承压的情况下,公司加快新产品投产,提升海上叶片占比,叶片产业盈利能力保持相对平稳;3,在新能源汽车行业需求旺盛的背景下,公司锂膜产业加速产能释放,销量及盈利水平较去年同期增幅较大.本年度公司收购中材金晶玻纤有限公司100%股权.根据企业会计准则中对同一控制下企业合并的规定,公司对上年同期数据进行了追溯调整.",1
002079.SZ,20211011,20210930,预增,140.0,177.0,17839.0,20655.0,7445.29,20211011,预计:净利润17839-20655,1、2021年前三季度，半导体行业整体景气度高，功率半导体国产替代加速，公司半导体产品产销两旺，同时，公司扩产的产能逐步释放，公司合并营业收入同比增长超过50%；2、公司在前几年战略部署的汽车电子产品市场占有率不断提升。集成电路和PPAK封装、MEMS封测增长较快，销售额和销售量创新高；3、公司全资子公司苏州晶银新材料科技有限公司在单晶PERC银浆性能上取得突破，销售额同比增长；同时公司2020年底完成的收购该公司少数股权事项，子公司晶银股权占比由2020年的54.8%变为100%，增加利润；4、报告期内，预计非经常性损益对净利润的影响金额为2000万元——2500万元。,1
002066.SZ,20211011,20210930,预增,202.62,202.62,3507.0,3507.0,1158.77,20211011,预计:净利润3507,"2021年1-9月，公司以实现高质量发展为导向，扎实推进改革创新、转型升级等各项工作，实现收入和利润的双增长，1-9月份，实现营业收入34.04亿元，同比增长12.93%，实现利润总额11,401万元，同比增长69.76%，归属于上市公司股东的净利润3,506.69万元，同比增长202.62%。收入和利润增长的主要原因是公司钢铁板块和玻璃板块实现较大增长。",1
002051.SZ,20211011,20210930,预增,63.52,86.88,21000.0,24000.0,12842.61,20211011,预计:净利润21000-24000,报告期内，面对境外疫情持续的不利局面，公司深入分析内外部环境、行业发展趋势以及具有优势和面临的挑战，高质量完成“十四五”战略规划编制，未来将启动业务创新和转型，形成以一流的设计咨询为牵引，以先进工程技术为支撑，以工程总承包为载体的全价值链运作模式。围绕“十四五”战略规划，公司聚焦设计咨询与工程承包、先进工程技术装备开发与应用、工程投资与运营三大业务板块，抢抓市场机遇，强化科技引领和协同融合，加强汇率风险管理，着力做好提质增效，努力构建国内国际双循环相互促进的新发展格局，经营业绩持续向好。报告期内，属于非经常性损益事项如下：（1）公司积极防范汇率波动风险，通过开展远期结售汇业务降低由于汇率波动带来的汇率风险。截止2021年9月30日，累计锁汇金额约3.65亿美元，实现浮动收益0.26亿元人民币。在汇率波动的情况下，对冲了部分汇兑损失，有效降低了汇率变化对公司业绩的影响。（2）为优化资源配置，公司将持有的中工武大设计研究有限公司51%股权转让给山东高速路桥投资管理有限公司，实现股权转让收益约0.67亿元。该交易已在公司2020年年度报告、2021年第一季度报告、2021年半年度报告中披露。,1
