ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603278.SH,20200422,20200630,略减,,,,,12126.0545,20200422,略减,由于受新冠肺炎疫情的持续影响，公司主要产品的销量和售价较上年同期有所下降；此外，公司建设的10万吨钢丝帘线智能化改造项目投入较大，以及为项目配套招聘的新职工正在培训期间，造成折旧费用和人工成本相应增加等影响，本报告期内，公司营业收入和归属于上市公司股东的净利润与上年同期相比下滑较大。随着全国疫情解除后，国内市场逐步恢复和公司长期投入的新建产能释放，公司经营业绩将逐步好转和回升。但国际疫情仍然严峻，预测2020年上半年，公司累计净利润可能与上年同期相比下滑幅度较大。,1
603585.SH,20200422,20200630,略减,,,,,17105.848,20200422,略减,（1）变动主要原因：报告期受国内新冠肺炎疫情严峻形势的影响，公司按照地方政府要求，延长了复工复产的时间。并且，由于受当时国内物流恢复及供应商生产恢复的影响，公司的生产与经营活动于2020年2月下旬才逐步恢复到正常水平。另外，2019年的南美干旱、北美洪涝灾害等导致的渠道库存，也在一定程度上影响了公司部分产品国际市场需求的良好恢复。2020年3月份开始新冠肺炎疫情在全球蔓延形势加剧，未来疫情拐点的不确定性，也给世界经济带来了巨大的不确定性。疫情对于原材料供应、物流运输、展会营销、人员流动等其他方面也构成诸多挑战和不利影响，增加企业运营成本和管理风险。（2）影响说明及应对措施：新冠肺炎疫情对公司未来具体影响程度取决于境内外疫情防控的进展、持续时间以及防控政策的实施情况，目前尚不明朗。如果疫情继续加速传播且长期难以控制，将对公司今年上半年乃至全年的经营业绩产生不利影响。短期公司管理层会结合市场、原料供应及自身产能，尽可能加快十溴二苯乙烷新生产线的联合试运转，以早日正式生产。同时，加大农药业务国内市场，以及制剂业务的国内外市场销售推广力度。第三，为了确保连续化生产的稳定性，公司根据疫情情况加大部分原料库存。长远来看，农药属于刚需产品，本次疫情预期不会对公司长期经营和市场竞争能力产生重大不利影响。同时客观上疫情也会加剧了整个行业洗牌，行业龙头、优质企业的竞争优势更加凸显。公司将继续密切关注新冠肺炎疫情的全球发展情况，评估和积极应对其对公司财务状况、经营成果等方面的影响。公司将采取一系列措施积极应对疫情形势，积极研判市场走势，合理安排生产负荷、原料库存及投资项目，防控资金链风险，努力保持平稳运行。,1
688500.SH,20200422,20200630,略减,-20.0,-10.0,,,,20200422,略减,"综上所述，公司2020年一季度受疫情影响较大，收入和利润同比下降、业务订单量有所减少，进入二季度后业务有所恢复，截至2020年4月21日，2020年新增订单约8,039万元，累计在手订单约19,769万元，其中约13,316万元预计于2020年内执行完毕。鉴于本次疫情预计仍将持续影响国内外的宏观经济形势，对发行人全年的生产经营也会带来负面的影响，但中国经济稳中向好、长期向好的基本趋势没有改变，随着疫情逐步得到控制，公司上下游行业企业生产经营的全面恢复，公司业务将进一步恢复和拓展，本次疫情对公司的持续经营能力不存在重大不利影响。",1
600202.SH,20200422,20200630,续盈,,,,,3092.1421,20200422,续盈,,1
002561.SZ,20200421,20200630,预减,-85.0,-50.0,1710.0,5701.0,11401.71,20200421,预计净利润1710-5701万,受新冠疫情发展影响，公司预计半年度业绩较上年同期下降。,1
601609.SH,20200421,20200630,不确定,,,,,22030.434,20200421,不确定,2020年1月至今，全球爆发新型冠状病毒肺炎疫情，对公司短期内的采购、生产及销售造成一定的影响。本公司将继续密切关注疫情发展和防控情况，评估和积极应对其对本公司财务状况、经营成果等方面的影响。,1
603026.SH,20200421,20200630,首亏,,,,,22459.7023,20200421,首亏,因新冠肺炎疫情、国际原油价格波动及市场情况，对公司生产和经营造成一定影响。,1
002360.SZ,20200421,20200630,预减,-70.0,-20.0,2142.0,5711.0,7138.86,20200421,预计净利润2142-5711万,"由于民爆行业受新冠肺炎疫情影响,产品下游市场开工不足或迟缓,产销量减少所致。",0
002066.SZ,20200421,20200630,预减,-89.35,-68.05,100.0,300.0,939.15,20200421,预计净利润100-300万,新冠肺炎疫情导致公司产销量下降，对公司生产经营带来很大挑战，尽管公司统筹做好防疫和生产经营工作，尽可能将疫情损失降到最小，但仍然导致当期利润下滑较大。,0
002073.SZ,20200421,20200630,不确定,-115.3252,-84.6748,-1000.0,1000.0,6525.19,20200421,预计净利润-1000-1000万,受国内外疫情的影响，订单量减少，产品交货延期，收入减少，影响较大。,0
300258.SZ,20200421,20200630,不确定,,,,,12618.3303,20200421,不确定,2020年初新型冠状病毒肺炎疫情爆发，对公司的正常出产造成了一定的影响，目前中国地区疫情已得到有效控制，但全球疫情扩散形势日趋严峻，公司一季度外销收入同比基本持平，如果欧美疫情短期无法得到有效控制，将会对公司海外市场订单的稳定和产品交付造成一定冲击。由于全球疫情防控形势尚不明朗，对公司2020年上半年业绩影响存在不确定性。,0
300588.SZ,20200421,20200630,续亏,,,,,-1409.9895,20200421,续亏,公司的主要客户集中在政府机关、事业单位等，这些客户通常采取预算管理和产品集中采购制度，一般为每年年初制订年度预算和投资计划，立项通常集中在4~5月，采购招标和项目实施则安排在年中和下半年，年底为项目验收集中期，由此导致公司的收入主要集中在下半年，公司的收入呈现明显的季节性波动的特征；公司2018年、2019年上半年经营业绩均为亏损。公司不排除年初至下一报告期期末的累计净利润仍然为亏损的可能。,0
300829.SZ,20200421,20200630,续盈,-4.36,27.52,5500.0,7300.0,5745.5287,20200421,预计净利润5500-7300万,2020年1-6月，预计同比增长幅度超过30%以上的项目有营业收入和扣除非经常性损益后归属于母公司所有者的净利润，以上项目的增长主要系乳酸系列产品销售价格上升及毛利率增加所致。,0
688165.SH,20200420,20200630,续亏,-92.11,-60.53,-7300.0,-6100.0,,20200420,预计净利润-7300~-6100万,考虑新冠病毒疫情的持续影响,0
300798.SZ,20200420,20200630,预减,-80.0,-50.0,1155.0,2887.0,5774.3,20200420,预计净利润1155-2887万,(1)2020年1月份，新冠疫情开始蔓延，受国内疫情影响，一季度公司及下游印染企业、服装企业春节假期被迫延长，复工延缓，导致公司在手销售订单延后或减少。（2）2020年4月8日，武汉开通离汉通道，标志着国内疫情基本得到了遏制。但是欧美等主要经济体，如美国、德国、法国、西班牙、意大利等已经持续蔓延并爆发，全球供应链和需求严重受损，国内作为外贸依存度较高的下游纺织品和服装企业大量出口订单被迫取消，开工严重不足，进而导致染料需求大幅降低。（3）从目前新冠疫情蔓延的趋势来看，全球疫情何时见顶还是个未知数，随着南美、非洲、南亚等非发达地区和国家可能发生的蔓延和爆发，全球经济发展将会出现停滞甚至倒退。而且目前暂时还未看到疫情控制和经济复苏的拐点，即使有些欧美国家五月份复工复产，但还需要一定的时间进行修复，所以公司及下游印染企业、服装企业的产品需求在二季度仍将受到极大的影响。本次业绩预测和原因说明，并不构成本公司对任何投资者及相关人士的实质承诺，请投资者及相关人士均应当对此保持足够的风险认识。,0
300832.SZ,20200420,20200630,略增,-23.18,-18.74,26000.0,27500.0,,20200420,预计净利润26000-27500万,为减少新冠疫情对经营业绩的影响，公司实施了一系列成本费用控制措施，包括取消二季度海外展会及产品推介会，缩减二季度国内展会和产品推介会等，但因二期研发生产基地导致折旧摊销费增加，2020年员工数量也较去年同期多、薪酬基数更高，因此预计营业成本同比上升，管理费用同比上升，但销售费用同比略有下降。,1
688600.SH,20200419,20200630,预减,140.18,300.3,900.0,1500.0,455.943,20200419,预计净利润900-1500万,,1
000985.SZ,20200418,20200630,首亏,-238.3601,-208.4444,-3700.0,-2900.0,2674.18,20200418,预计净利润-3700~-2900万,"受到新冠肺炎疫情和国际原油价格大幅下跌影响，公司下游生产企业开工不足，市场需求减弱，产品销售价格大幅下跌。加之一季度亏损，预计公司2020年上半年归属股东净利润亏损2,900万元—3,700万元。",1
600749.SH,20200418,20200630,不确定,,,,,743.4052,20200418,不确定,2020年一季度，受疫病事件影响，公司营业收入和归属于上市公司股东的净利润与上年同期相比下滑较大。随着公司景区运营业务的全面恢复，以及营销推广、产品创新等举措的逐步落地实施，各景区游客接待量正在稳步回升，但整体接待规模和销售收入尚难在短期内实现重大突破。预测2020年上半年，公司累计净利润可能发生亏损或者与上年同期相比发生重大变动，敬请广大投资者注意投资风险。,0
002223.SZ,20200418,20200630,预增,50.0,55.0,80002.0,82669.0,53334.93,20200418,预计净利润80002-82669万,受国内外疫情影响，在公司一季度业绩增幅较大的基础上，公司无创呼吸机等呼吸类、红外额温枪、血氧仪等检测类疫情防控产品的海外需求增长迅速，已有大量订单排队等待发货，此外公司消毒感控类产品的销售依然强劲且公司利润率水平提升，故公司对2020年半年度业绩做出预计。,1
