ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300658.SZ,20210428,20210630,不确定,,,,,30434.8525,20210428,不确定,2020年上半年，因新冠疫情爆发，熔喷无纺布市场供给紧缺，价格上涨，公司新产品熔喷无纺布销售情况良好，促进了公司2020年上半年业绩较大幅度增长。2020年下半年以来，熔喷无纺布市场逐渐回归常态，该业务对公司业绩贡献度下降，预计2021年上半年公司净利润较上年同期将发生较大变动。,0
002475.SZ,20210428,20210630,略增,15.0,30.0,291844.0,329911.0,253777.48,20210428,预计:净利润291844-329911,基于公司在不同市场及产品种类的多元化布局和发展，公司全体员工齐心协力，多年来不断提升自身抵御风险的能力。预告期内，公司业绩预计将实现稳健增长。,1
300492.SZ,20210428,20210630,扭亏,,,,,-276.2189,20210428,扭亏,公司积极拓展客户，加强项目与内部管理管控，控制成本，提高团队效率所致。,1
300658.SZ,20210428,20210630,不确定,,,,,30434.8525,20210428,不确定,2020年上半年，因新冠疫情爆发，熔喷无纺布市场供给紧缺，价格上涨，公司新产品熔喷无纺布销售情况良好，促进了公司2020年上半年业绩较大幅度增长。2020年下半年以来，熔喷无纺布市场逐渐回归常态，该业务对公司业绩贡献度下降，预计2021年上半年公司净利润较上年同期将发生较大变动。,1
002283.SZ,20210428,20210630,预增,50.0,80.0,30793.0,36952.0,20528.97,20210428,预计净利润30793-36952万,受国五切换成国六的排放法规升级、国三汽车淘汰、治超治限持续及基建投资等因素的影响，国内货车市场持续景气，公司产品订单饱满，产品销量增长，归属于上市公司股东的净利润同向上升。,0
002283.SZ,20210428,20210630,预增,50.0,80.0,30793.0,36952.0,20528.97,20210428,预计:净利润30793-36952,受国五切换成国六的排放法规升级、国三汽车淘汰、治超治限持续及基建投资等因素的影响，国内货车市场持续景气，公司产品订单饱满，产品销量增长，归属于上市公司股东的净利润同向上升。,1
002621.SZ,20210428,20210630,扭亏,205.18,231.47,2400.0,3000.0,-2281.82,20210428,预计净利润2400-3000万,"本公司预计2021年1-6月归属于上市公司股东的净利润区间变动为2,400.00万元至3,000.00万元。本公司预计2021年1-6月基本每股收益变动区间为0.03元/股至0.04元/股。",0
002621.SZ,20210428,20210630,扭亏,205.18,231.47,2400.0,3000.0,-2281.82,20210428,预计:净利润2400-3000,"本公司预计2021年1-6月归属于上市公司股东的净利润区间变动为2,400.00万元至3,000.00万元。本公司预计2021年1-6月基本每股收益变动区间为0.03元/股至0.04元/股。",1
002900.SZ,20210428,20210630,预增,1856.54,1927.68,55000.0,57000.0,2811.09,20210428,预计净利润55000-57000万,"报告期内，公司业绩预计较上年同期有所增长，主要源于非经常性损益的影响，其中主要系公司以持有的哈尔滨北星药业有限公司100%股权对外投资，确认投资收益对公司2021年合并报表层面损益影响金额约56,600万元。",0
002900.SZ,20210428,20210630,预增,1856.54,1927.68,55000.0,57000.0,2811.09,20210428,预计:净利润55000-57000,"报告期内，公司业绩预计较上年同期有所增长，主要源于非经常性损益的影响，其中主要系公司以持有的哈尔滨北星药业有限公司100%股权对外投资，确认投资收益对公司2021年合并报表层面损益影响金额约56,600万元。",1
002593.SZ,20210427,20210630,预增,60.0,90.0,6227.0,7395.0,3891.97,20210427,预计:净利润6227-7395,报告期内，公司业绩取得较大幅度的增长的主要原因：由于2020年受疫情影响同期基数较低，2021年公司整体订单充足，上半年公司的车轮和钢结构两大主营业务的营业收入较上年同期大幅增长.,1
688090.SH,20210427,20210630,不确定,,,,,2687.67,20210427,不确定,因政府补贴减少、研发投入进一步加大，项目毛利率下滑以及公司的销售和收入确认呈现的履行合同期较长的跨期性特征影响，公司预计2021年上半年净利润与上年同期相比会发生较大幅度变动。,1
000558.SZ,20210427,20210630,续亏,-78.35,-26.83,-4500.0,-3200.0,-2523.07,20210427,预计:净利润-4500--3200,主要系本报告期房产销售利润减少，政府补助减少。,1
603099.SH,20210427,20210630,续亏,,,,,-5775.8539,20210427,续亏,受长白山地理位置的特殊性的影响，冬季寒冷持续时间长，旅游客流较夏季显著减少，旅游旺季主要集中在每年的第三季度，公司的盈利也主要体现在第三季度，预测至半年度报告，公司净利润可能为亏损。,1
002593.SZ,20210427,20210630,预增,60.0,90.0,6227.0,7395.0,3891.97,20210427,预计净利润6227-7395万,报告期内，公司业绩取得较大幅度的增长的主要原因：由于2020年受疫情影响同期基数较低，2021年公司整体订单充足，上半年公司的车轮和钢结构两大主营业务的营业收入较上年同期大幅增长.,0
688090.SH,20210427,20210630,不确定,,,,,2687.67,20210427,不确定,因政府补贴减少、研发投入进一步加大，项目毛利率下滑以及公司的销售和收入确认呈现的履行合同期较长的跨期性特征影响，公司预计2021年上半年净利润与上年同期相比会发生较大幅度变动。,0
688336.SH,20210427,20210630,续亏,,,,,-5776.6775,20210427,续亏,随着纳入医保范围的竞品数量增多、竞品价格下调等因素的共同作用，公司重点产品益赛普面临的市场竞争加剧，以及赛普汀进入医保后表现存在不确定性等风险，对公司营业收入的增长造成一定影响；此外，随着研发投入的增加，公司净利润于2021年上半年可能为亏损。,1
688158.SH,20210427,20210630,续亏,,,,,-7693.5855,20210427,续亏,第二季度公司将继续加大对研发和市场营销的投入，持续为客户提供高性能产品，致力于提高用户的产品体验。同时，随着募投项目的开展，带宽、租赁机柜、服务器投入将继续增加，募投项目的效益是逐期提升，短期内可能无法产生效益。,1
000558.SZ,20210427,20210630,续亏,-78.35,-26.83,-4500.0,-3200.0,-2523.07,20210427,预计净利润-4500~-3200万,主要系本报告期房产销售利润减少，政府补助减少。,0
300218.SZ,20210427,20210630,扭亏,,,,,-1604.99,20210427,扭亏,"2020年，因受上半年全球新冠疫情影响，全年归母净利润亏损1604.99万元，但2020年下半年,公司业务快速反弹，产销两旺，主营革产品单月销量、收入屡创新高，主营革产品销量和销售收入分别较上年同期增长11%、12%，环比上半年分别增长80%、78%。2021年，公司对内加大产品开发力度，加强管理，降本减费，提升效率，对外整合拓展市场，在运动休闲、电子包装、沙发家居、汽车内饰等多个领域加强与国内外知名品牌的合作，产品技术含量、附加值提高，发展质量提升，继续保持2020年三、四季度以来的良好态势，订单充足，市场竞争力提升。因此，预计年初至下一报告期末的累计净利润为盈利，与上年同期相比有较大幅度上涨。",1
002559.SZ,20210427,20210630,预增,40.0,80.0,8995.0,11564.0,6424.71,20210427,预计净利润8995-11564万,2021年上半年，公司业务持续良好的发展态势，金属成形机床、激光加工装备、智能制造解决方案等业务订单皆实现较大幅度增长，同时公司持续加大技术创新力度，加快智能升级步伐，优化内部产能效率，经营业绩稳步提升。,0
688579.SH,20210427,20210630,扭亏,,,,,-1902.5307,20210427,扭亏,由于上年度受新冠疫情影响，公司部分项目进度放缓。本年度该不利影响因素已基本消除，预计二季度公司销售收入持续增长，半年期公司预计实现扭亏为盈。,1
002395.SZ,20210427,20210630,预增,116.64,224.96,4000.0,6000.0,1846.38,20210427,预计净利润4000-6000万,本报告期公司产品市场需求较旺盛，预计营业收入将保持稳步增长，同时公司采取的各项降本增效措施将发挥积极作用，推动公司利润的增长。,0
300448.SZ,20210427,20210630,扭亏,,,,,-4307.7514,20210427,扭亏,上年同期，由于新型冠状病毒疫情导致公司部分已建项目延迟验收和新项目无法现场实施等工作延迟，对公司业绩造成不利影响。本报告期，随着国内疫情的缓解，当前公司相关业务已基本恢复正常，同时公司加大了业务拓展力度，公司相关收入、效益将逐步体现。,1
300535.SZ,20210427,20210630,预增,,,,,377.1943,20210427,预增,去年同期全国受新冠影响，业绩有所下降。,1
002420.SZ,20210427,20210630,预增,10.57,65.85,4000.0,6000.0,3617.67,20210427,预计:净利润4000-6000,较去年同期大幅增长的原因为：1、开拓市场，营业收入增长；2、持续推动成本费用管控，成本费用下降，毛利提升。3、业务转型，新业务、新产品利润贡献。,1
002075.SZ,20210427,20210630,预增,42.69,114.04,36000.0,54000.0,25229.0,20210427,预计:净利润36000-54000,受钢材销售价格上升、销量同比增长的影响，公司营业收入及产品销售毛利好于预期，预计2021年半年度业绩同比增长。,1
300181.SZ,20210427,20210630,预增,167.05,193.1,8200.0,9000.0,3070.61,20210427,预计:净利润8200-9000,"1,公司坚持“稳自营,强招商”的营销策略,加强市场投入和终端医疗机构的开发和覆盖,核心产品乌灵系列,百令片销售收入呈现稳步增长趋势.随着销售量的增加,公司加大生产规模,产能利用率得到进一步提高,产品成本进一步降低.2,报告期内,公司营利水平及营利质量的提升,公司的资金量更充裕,贷款规模有所降低,财务费用较去年同期降低.3,2021年1-6月,预计非经常性损益对归属于上市公司股东净利润的影响金额为238-330万元.",1
002208.SZ,20210427,20210630,预增,46.69,95.59,42885.0,57180.0,29235.16,20210427,预计:净利润42885-57180,主要系报告期项目交付增加所致.,1
603077.SH,20210427,20210630,预增,,,,,4502.2098,20210427,预增,目前公司生产经营持续向好，产销两旺，纯碱、双甘膦、草甘膦、玻璃产品价格稳中有升，预计至下一报告期期末的累计净利润将比上年同期大幅增长，敬请投资者注意投资风险。,1
002765.SZ,20210427,20210630,预增,3903.42,5504.78,7500.0,10500.0,187.34,20210427,预计:净利润7500-10500,（1）公司触控显示业务板块，报告期子公司台冠科技经营效益良好，保持良好的持续稳定业务收入和营业利润，子公司重庆台冠随着新增产能产线，新投产产品业务量快速上升，使得其营业收入和营业利润较上年同期大幅度增长；（2）公司动力传动业务板块，近年来的客户结构调整及产品结构转型升级成效显著，报告期预期营业收入及营业利润较去年同期有较大幅度增长。,1
300043.SZ,20210427,20210630,续亏,,,,,-4403.3341,20210427,续亏,因受西班牙人俱乐部降级因素的影响，球队电视转播权、门票会员、商业赞助、周边商品销售等方面的收入减少，对公司体育业务影响较大，公司2021年1-6月营业收入及归属于上市公司股东的净利润较上年同期相比可能较大幅度下降。,1
