ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300480.SZ,20220331,20220331,预增,150.0,200.0,1974.0,2369.0,789.57,20220331,预计净利润1974-2369万,1、2022年一季度，公司国产化半导体划片机8230继去年四季度以来持续呈现较好地发展势头，同时海外以色列ADT公司全球销售网络进一步完善；2、先进微电子装备(郑州)有限公司及其全资子公司ADT公司去年同期未纳入合并报表，预计因此增加今年一季度归属于上市公司净利润500万元；3、在传统物联网安全生产监控业务方面，公司紧抓安全生产监管趋严和国家新的《防治煤与瓦斯突出细则》出台带来的市场机会，大力推广瓦斯智能化精准抽采系统和防突综合管控技术平台、采空区火源定位系统等产品，通过深挖市场需求，继续保持了行业的领先地位；随着国家“双碳”国策的推动，为公司节能环保产品带来了更多的商机，公司在氨逃逸、NOx在线监测、飞灰含碳等产品的市场销售取得较好的业绩。,0
300412.SZ,20220331,20220331,预增,50.0,80.0,1614.0,1936.0,1075.71,20220331,预计净利润1614-1936万,"（1）报告期内，公司严格按照制定的发展规划和经营目标，持续完善管理运营平台，积极推进内生式增长与外延式发展，逐步落实“固体制剂智能工厂整体解决方案供应商”和大健康产业战略布局；下游制药行业需求较为强劲，致使项目订单稳步增长；截至2022年3月31日，在手订单约12亿元（不含税），其中制药装备订单超10亿元（不含税）。（2）报告期内，公司持续稳步提升各项业务运营效能，优化收入结构，全产业链上下游业务协同发展，确保公司口服固体制剂制药装备、生物制剂制药装备及各业务板块继续保持稳步发展；同时，公司继续加大对新市场的开拓力度与新产品的研发投入，强化品牌效应与营销网络渠道建设，提高产品质量，主要业务单元稳步开展，确保了经营业绩平稳增长，致使公司净利润有所增长。（3）报告期内，预计影响公司净利润的非经常性损益金额约为32万元,主要系政府补助收入和理财产品收益。",0
301035.SZ,20220331,20220331,预增,264.0,368.0,35000.0,45000.0,9614.0,20220331,预计净利润35000-45000万,2022年第一季度业绩增加的主要原因是：（一）全球市场对于作物保护品的需求将依旧整体旺盛：全球新冠疫情依旧未得到有效控制，又叠加区域冲突的爆发，由此引发的粮食安全担忧会助推全球大宗农产品的需求强劲，大宗农产品价格预计将持续维持高位。大宗农产品价格的高位运行会带来种植者扩大种植面积，增加农业投入品的投入，全球作物保护产品的需求整体趋旺，报告期内各主要市场主要产品销量及销售收入均增幅显著。（二）依托公司全球营销网络以及对于从工厂到农场的完整产业链全流程的通透理解，以“轻架构、快速响应”为特点应对供应端、成本端及全球各国市场端的快速变化，及时调整采购及销售策略达成较好的效果。,0
300092.SZ,20220331,20220331,略增,7.14,15.39,3250.0,3500.0,3033.31,20220331,预计净利润3250-3500万,公司预计业绩为盈利，同比有所上升的主要原因是：报告期内，营销订货充足，生产任务持续增长，公司始终坚持产品品质高端化，面对产销两旺市场状态，加压奋进，着力解决好订货交期，持续深入做好项目谋划和精益洁净化生产，加强关键工艺组织力量建设，激励立即一次性将正确的事情做正确的主人翁意识，扎扎实实做好各项工作，提升效率，不断推进技术研发核心竞争力，培育高质量发展增长极，积极参与碳中和碳达峰相关新材料新能源领域装备制造，增加企业新发展活力，持续实现经济效益稳步增长。报告期内，非经常性损益对归属于上市公司股东的净利润的影响金额约为57万元。,0
600392.SH,20220330,20220331,预增,125.31,141.41,70000.0,75000.0,31068.05,20220330,预计:净利润70000-75000,报告期内，受新能源汽车、风电、节能环保等下游产业快速发展影响，稀土主要产品市场需求整体向好、产品价格涨幅较大。公司紧抓市场机遇，挖掘生产潜力，保障产品供应，经营业绩与去年同期相比取得较大幅度增长。,1
002373.SZ,20220330,20220331,首亏,-307.1429,-271.4286,-29000.0,-24000.0,14000.0,20220330,预计:净利润-29000--24000,报告期内，受市场波动影响公司持有鸿泉物联（股票代码：688288）的公允价值下降对净利润的影响约1.9-2.2亿元，该项目属于非经常性损益；同时受疫情影响，公司产品销售同比有所下降，交通解决方案项目交付出现部分延迟导致收入确认相应延迟，上述因素致使2022年一季度归属母公司净利润预计转亏。,1
603815.SH,20220330,20220331,略增,35.0,50.0,2882.0,3202.0,2134.57,20220330,预计:净利润2882-3202,（一）受益于国家适度超前开展基础设施投资政策的实施，公司所属行业景气度提升，2021年度新承揽订单金额81.55亿元（不含新并购公司及PPP项目金额），有力的保障报告期内在建项目充足，主营业务稳步增长。截止本公告日，公司2022年新承揽订单金额17.9亿元，经营状况持续向好。（二）报告期内，公司非公开募投项目稳步建设，实现较好的收入和净利润。,1
603987.SH,20220330,20220331,预增,50.0,60.0,6830.0,7286.0,4553.64,20220330,预计:净利润6830-7286,2022年第一季度，公司国际市场在保证业务订单稳定供给的同时推进研发新产品的高速增长，国内市场在依托集采产品提高市场占有率的同时加强其他产品的有效推广，以及消费类产品带来的增量。在国际和国内市场的共同影响下，2022年第一季度业绩相比去年同期实现快速增长。,1
000988.SZ,20220330,20220331,预增,75.88,102.27,20000.0,23000.0,11371.17,20220330,预计:净利润20000-23000,1、公司2021年完成校企改制后，将核心业务锚定新基建、新能源、工业数智化等发展赛道，2022年第一季度，公司所聚焦赛道的市场主体业务大幅增长。其中，联接业务，5G应用场景更加丰富，客户对光模块、数字小站的需求增长较快。感知业务，随着新能源汽车市场渗透率稳步提升，新能源汽车厂家对公司PTC加热组件、传感器的需求快速增长。智能制造业务，受益于新能源相关产业链的快速扩容、智能制造迎来加速发展期，公司的激光装备、智能产线订单增长较快。2、2021年公司的募投项目建设完成，制造平台能力进一步提升，客户响应保障增强，精益生产显现效果。公司以“行业领先、专精特新”产品为重点的研发创新能力建设持续发力。综上影响，公司预计2022年第一季度归属于上市公司股东的净利润较上年同期增长75.88%-102.27%。,1
301162.SZ,20220330,20220331,略增,1.6,41.11,180.0,250.0,177.17,20220330,预计:净利润180-250,,1
002241.SZ,20220330,20220331,略减,-10.0,0.0,86935.0,96595.0,96595.37,20220330,预计:净利润86935-96595,"相比去年同期，主要是因为公司VR虚拟现实、智能游戏主机等产品销售收入增长，盈利能力提升,2022年第一季度扣除非经常性损益后的净利润增长约2.4-3.0亿元。同时受KopinCorporation权益性投资公允价值变动等因素影响，非经常性损益比去年同期降低约3.0-3.4亿元。",1
002099.SZ,20220330,20220331,预增,50.0,80.0,8578.0,10294.0,5718.79,20220330,预计:净利润8578-10294,"报告期内，公司产业链优化及新产品布局卓有成效，业绩稳步增长；公司抓住机遇释放产能增加销售，特别是医药板块主导产品实现产销两旺，订单充足、单位售价提高，克服原材料上涨及汇率波动的不利影响，盈利能力逐步提升。2022年第一季度实现归属上市公司股东的净利润在8,578.19万元—10,293.82万元之间，较上年同期同比增长50.00%—80.00%，环比增长243.67%—312.41%。",1
000683.SZ,20220330,20220331,预增,125.19,137.2,75000.0,79000.0,33305.0,20220330,预计:净利润75000-79000,本期公司主导产品纯碱、小苏打和化肥的销售价格较上年同期大幅上涨，产品毛利率随之提升；同时，通过持续强化运营管理，公司生产装置高效运行，主要产品产、销两旺。,1
300373.SZ,20220330,20220331,预增,50.0,80.0,23324.0,27989.0,15549.2,20220330,预计:净利润23324-27989,1、报告期内，公司归属于上市公司股东的净利润及扣除非经常性损益后的净利润较上年同期均有较大幅度的增长，环比亦实现正增长，主要原因如下：（1）报告期内，功率半导体行业高景气度及下游需求延续，公司继续抢抓国产替代机遇，推进募投项目建设，加速新建产能释放，紧跟行业发展，积极推进新品开发，拓展下游运用领域。2022年第一季度，公司营业收入同比增长超45%。（2）公司持续推进国际化战略布局，加强“扬杰”和“MCC”双品牌推广，强化品牌建设，着重推动与大型跨国集团公司的合作进程。报告期内，随着国外疫情常态化，MCC品牌的销售收入同比翻倍增长。MCC品牌的销售收入占比增加，公司整体毛利水平也相应提升。（3）公司在深入了解客户需求的基础上，积极布局和推广新产品，报告期内新产品的业绩表现突出。其中，IGBT、SiC、MOSFET等新产品的销售收入同比增长均超过100%。2、报告期内，预计非经常性损益对净利润的影响金额为0万元-200万元。,1
301248.SZ,20220330,20220331,略增,15.84,35.93,980.0,1150.0,846.0,20220330,预计:净利润980-1150,,1
688047.SH,20220330,20220331,预减,-95.2012,-18.4196,300.0,5100.0,6251.4984,20220330,预计:净利润300-5100,公司业绩有所下滑，主要原因为受下游客户分批次实施采购计划的影响，公司收入存在一定的季节波动性，具有上半年较低、下半年尤其是第四季度较高的特点，2019年、2020年、2021年，公司的一季度收入占比分别为25.60%、14.75%、24.01%；2022年一季度公司的信息化类客户正处于向最终用户集中交货验收阶段，新批次的采购有所滞后，并且产品交付工作受到了疫情的影响；同时公司持续加大了研发投入。,1
