ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603966.SH,20210402,20210331,预增,100.0,120.0,1247.0,1372.0,623.64,20210402,预计:净利润1247-1372,公司经营业绩大幅增加，主要是报告期内下游客户需求情况较为强劲，公司主要业务订单持续增长，公司通过加强内部管理提高生产效率、缩短交付周期，实现销售收入较快增长。下游各行业都在实现高质量发展，机器替人趋势加快，市场需求呈现持续升级的趋势。客户加大生产自动化改造和新型“无人化、少人化”智能工厂的投资力度，致力于提高生产效率、降低生产能耗、加快机器换人，因此对以“智能化、轻量化、节能高效”为主要特点的中高端欧式起重机需求量增加。公司凭借在研发、质量、交付、服务方面的综合优势，品牌影响力日趋增强，保持较强的市场竞争力。公司高空作业平台业务市场拓展顺利，较去年同期大幅增长。公司所属的杭州国电大力机电工程有限公司受益于国内水电水利市场的发展，在手订单执行顺利，业绩实现情况良好。,1
300171.SZ,20210402,20210331,预增,130.0,160.0,10844.0,12259.0,4714.85,20210402,预计净利润10844-12259万,"期内,公司围绕“系统化,国际化,数字化”的发展战略及市场需求,不断提升经营管理能力和订单交付能力,销售情况持续良好,经营业绩稳步上升,归属于上市公司股东的净利润较上年同期预计上升130%-160%.报告期内预计非经常性损益对归属于上市公司股东的净利润的影响金额为1,000万元左右(上年同期为1,898.96万元).",0
300625.SZ,20210402,20210331,预增,50.0,80.0,818.0,982.0,545.29,20210402,预计净利润818-982万,"1,报告期内,公司销售收入较上年同期大幅增长.2,报告期内,公司计入当期损益的政府补贴约176万元,比上年同期1,668万元大幅减少,主要是全资子公司重庆三雄上年同期收到政府补贴而本报告期尚未收到;公司计入当期损益的理财产品收益约504万元,较上年同期624万元减少120万元,主要是报告期内公司购买的理财产品到期赎回较上年同期减少所致.报告期末公司证券投资估算的公允价值变动收益为-1,647.84万元.受上述因素影响,报告期内公司非经常性损益大幅减少.预计报告期内公司非经常性损益对净利润的影响金额约-880万元.",0
300930.SZ,20210402,20210331,预增,112.03,172.18,1410.0,1810.0,665.0,20210402,预计净利润1410-1810万,"1,2020年一季度因受新型冠状病毒疫情影响,下游行业特别是汽车行业的产销出现大幅下滑,产业链复工延迟,导致公司有效工作日减少,产能利用率低;2021年一季度经济复苏,公司下游各行业市场需求延续总体向好的趋势,公司生产经营情况良好,产能利用率提升,收入稳步增长.2,2021年第一季度非经常性损益对归属于公司净利润的影响金额约为4万元,去年同期约为37万元.",0
000009.SZ,20210402,20210331,预增,298.11,397.64,16000.0,20000.0,4018.95,20210402,预计:净利润16000-20000,"预计公司2021年第一季度归属于上市公司股东的净利润较上年同期大幅增长，主要系高新技术行业收入、净利润同比实现大幅增长。本报告期归属于上市公司股东的净利润中源于非经常性损益的金额约为7,000万元。",1
688670.SH,20210402,20210331,首亏,,,-800.0,-300.0,416.87,20210402,预计:净利润-800--300,流感疫苗的销售具有很强的季节性，企业一般在3月初取得流感病毒毒株后开始生产，上半年主要进行产品生产；经过生产、检验、批签发后，产品一般于当年8月开始上市销售，9-12月的秋冬季为销售旺季，次年1-6月为销售淡季。因此，主营流感疫苗企业经营业绩也随之出现明显的季节性波动特征，即业绩大部分集中体现在下半年，上半年亏损。公司一季度的经营情况符合行业特点，主营流感疫苗的可比公司也体现出相同特征。,1
300738.SZ,20210402,20210331,预减,-56.65,-52.44,2780.0,3050.0,6413.59,20210402,预计净利润2780-3050万,"（一）报告期内，归属于上市公司股东的净利润同比下降、归属于上市公司股东的扣除非经常性损益后的净利润同比上升的主要原因：1、在报告期内，公司继续深入执行既定的发行战略和经营思路，积极开拓市场，挖掘客户需求，2019年、2020年交付的数据中心业务开展顺利，数据中心整体上架率持续提升，主营业务收入、净利润、EBITDA同步提升，预计营业收入约3亿元，同比增加超过70%，扣除非经常性损益后的净利润为4,290万元-4,570万元，增长达到95.43%-108.19%，主营业务EBITDA（扣非后息税折旧摊销前利润）约为10,800万元-11,200万元，同比增长74.61%-81.08%。2、主营业务净利润（扣非净利润）同比大幅增长而归属于上市公司股东的净利润同比下降系公司间接持有的科创板公司紫晶存储股票价格波动导致季度非经常性损益大幅波动所致。2021年第一季度紫晶存储股票投资收益为-1,538.03万元（此处投资收益是根据紫晶存储2021年3月31日的收盘价与2020年12月31日的收盘价差额计算，反映的仅是公允价值的变动值，实际上公司持有的紫晶存储股票仍给公司带来盈利），而2020年第一季度该项投资收益为4,192.34万元，该项差额达到了5,730.37万元，这导致公司2021年第一季度扣非前的净利润同比下降。由于二级市场股价波动较大，公司也已在定期报告中对该部分投资收益进行了解释与风险提示；同时该部分投资收益属于非经常性损益，与公司日常经营无关。（二）报告期内，预计非经常性损益对公司净利润的影响金额约为-1,516万元，去年同期为4,218.48万元，主要为公司间接持有的紫晶存储按公允价值计算带来的投资收益变动。",0
000799.SZ,20210402,20210331,预增,160.22,181.04,25000.0,27000.0,9607.18,20210402,预计:净利润25000-27000,"本报告期业绩上升主要系销售收入增长所致,预计营业收入较上年同期增长190%左右.",1
000422.SZ,20210402,20210331,扭亏,205.7409,226.889,20000.0,24000.0,-18914.16,20210402,预计:净利润20000-24000,"2021年一季度,公司加强生产管理,生产装置负荷水平提高,主导产品聚氯乙烯,磷酸二铵,尿素市场价格上涨,公司同比实现扭亏为盈.",1
600298.SH,20210402,20210331,略增,40.0,50.0,42464.0,45497.0,30331.45,20210402,预计:净利润42464-45497,2021年第一季度，公司各业务单元均保持良好的增长态势，其中烘焙面食、YE食品调味、动物营养、微生物营养、酿造与生物能源、植物营养等业务增速较快，同时公司为应对原料成本上涨对国内外部分产品实施了提价，导致2021年第一季度业绩较去年同期同比增长。预计2021年第一季度公司主营业务收入增长25%-30%。,1
002119.SZ,20210401,20210331,预增,76.14,137.78,2000.0,2700.0,1135.49,20210401,预计净利润2000-2700万,"随着新冠疫情的有效控制,半导体行业快速复苏,下游客户需求增加,及子公司江阴康强电子有限公司的搬迁,较好地优化了公司内部资源配置,提升公司整体管理水平和运营效率,预计报告期营业收入及归属于上市公司股东净利润比上年同期有较大幅度增长.",0
603278.SH,20210401,20210331,扭亏,680.779,791.4036,4200.0,5000.0,-723.17,20210401,预计净利润4200-5000万,本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。（一）主营业务影响2017年上市后，公司不断加大投入，扩大生产能力，持续推进智能化生产管理，2021年一季度，公司前期投入建设的新增产能陆续释放，产品质量不断提升，同时，下游轮胎行业逐步向好，公司产品呈现供不应求态势。因此，2021年一季度公司经营业绩大幅增长。（二）非经常性损益的影响：影响较小。（三）会计处理的影响：影响较小。,0
002221.SZ,20210401,20210331,略增,30.0,40.0,34781.0,37457.0,26754.65,20210401,预计净利润34781-37457万,"1,国内经济形势持续向好,下游市场对丙烯和聚丙烯需求旺盛;国际原油价格持续走高.2021年第一季度聚丙烯价格上升,价差扩大.2,公司装置运行平稳,实现持续稳定生产.3,受国际疫情及北美极寒天气的影响,美国多套化工装置非计划停车,海外化工原料供应出现持续短缺,国际市场塑料原料需求激增,公司迅速调整销售策略,扩大出口.今年以来聚丙烯产品出口量已超过6万吨.综上,2021年第一季度公司归属于上市公司股东的净利润较去年同期增长幅度预计将达30%-40%.",0
002013.SZ,20210401,20210331,预增,197.89,237.89,19296.0,21887.0,6477.47,20210401,预计净利润19296-21887万,"上年同期受新冠疫情影响生产经营受限,部分企业停工时间较长.本报告期内,航空业务收入同比大幅提升,非航空业务企稳回升.",0
002013.SZ,20210401,20210331,预增,197.89,237.89,19296.0,21887.0,6477.47,20210401,预计:净利润19296-21887,"上年同期受新冠疫情影响生产经营受限,部分企业停工时间较长.本报告期内,航空业务收入同比大幅提升,非航空业务企稳回升.",1
000026.SZ,20210401,20210331,扭亏,947.7976,1101.9426,11000.0,13000.0,-1297.48,20210401,预计:净利润11000-13000,"2021年一季度,公司持续夯实运营管理,优化渠道及品牌结构,强化核心竞争力,积极把握中高端腕表消费市场的增长机会,各项主要业务营业收入均实现同比增长,整体业绩实现扭亏为盈.",1
000026.SZ,20210401,20210331,扭亏,947.7976,1101.9426,11000.0,13000.0,-1297.48,20210401,预计净利润11000-13000万,"2021年一季度,公司持续夯实运营管理,优化渠道及品牌结构,强化核心竞争力,积极把握中高端腕表消费市场的增长机会,各项主要业务营业收入均实现同比增长,整体业绩实现扭亏为盈.",0
300502.SZ,20210401,20210331,预增,77.88,122.36,10000.0,12500.0,5621.62,20210401,预计:净利润10000-12500,"1,报告期内公司受益于数据中心运营商持续性资本开支,同时不断增强与国内外电信市场客户的合作,预计销售收入和净利润较上年同期大幅增加.2,预计本报告期非经常性损益对公司净利润的影响约为400万元.",1
002931.SZ,20210401,20210331,预增,110.0,130.0,2441.0,2674.0,1162.41,20210401,预计净利润2441-2674万,"2021年第一季度,公司所处园林机械,汽车零部件和液压零部件三大行业市场需求旺盛.公司坚持创新驱动,持续改进工艺加强自动化,确保批量生产高质稳定,牢牢把握市场机遇,各业务板块均实现大幅增长.2021年第一季度较上年同期业绩增长显著,超越2020年第一季度较2019年第一季度业绩增速,实现连续三年第一季度的持续增长.",0
