ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300699.SZ,20230328,20230331,略减,-23.0,-18.0,15978.0,17015.0,20750.54,20230328,预计:净利润15978-17015,"1、经初步测算，报告期内，公司实现营业收入5.39亿元，较上年同期下降9%。其中，碳纤维（含织物）业务实现营业收入3.25亿元，较上年同期下降15%，主要系定型纤维交付波动所致；风电碳梁业务实现营业收入1.08亿元，较上年同期下降24%，主要系客户减少订单所致。2、经初步测算，公司2023年第一季度的非经常性损益为1,354万元左右。",1
600297.SH,20230328,20230331,略减,-22.02,-7.02,52000.0,62000.0,66683.99,20230328,预计:净利润52000-62000,(一)报告期内，因购置税补贴政策于上年年末到期，部分购车需求已于去年提前释放，本年一季度消费信心仍处于逐渐恢复的过程，导致公司新车销售台次及新车毛利较上年同期均出现了一定程度的下降。(二)报告期内，我国经济呈现企稳回升态势，但近期受排放标准切换、个别地区补贴政策调整等阶段性因素的影响，消费者观望情绪有所增强，导致部分汽车的消费需求延后，市场整体销量不及预期。(三)面对市场变化带来的诸多不利影响，公司积极面对，不断优化管理水平，加强市场预判，日常经营有序开展。同时，精细化升级管理逐渐成效，门店经营能力不断提升，成本费用管控有力有效，业绩较去年全年实现了扭亏为盈。,1
300138.SZ,20230328,20230331,略增,20.18,30.47,12850.0,13950.0,10692.49,20230328,预计:净利润12850-13950,"2023年第一季度，公司坚持“以客户为中心”，持续为客户创造价值，不断提升行业影响力，主要产品销售持续领先，促进公司业绩同比增长，经初步测算预计归属于上市公司股东的净利润12,850万元—13,950万元，同比增长20.18%至30.47%，其中非经常性损益影响金额约1,100万元。",1
688581.SH,20230328,20230331,略增,2.68,15.36,2880.0,3230.0,,20230328,预计:净利润2880-3230,,0
301357.SZ,20230328,20230331,略增,1.24,5.64,2300.0,2400.0,2271.91,20230328,预计:净利润2300-2400,,1
688507.SH,20230328,20230331,续亏,-430.64,-130.64,-1900.0,-1600.0,-1469.36,20230328,预计:净利润-1900--1600,,1
301357.SZ,20230328,20230331,略增,1.24,5.64,2300.0,2400.0,2271.91,20230328,预计:净利润2300-2400,,0
300037.SZ,20230328,20230331,预减,-57.98,-48.2,21500.0,26500.0,51162.98,20230328,预计:净利润21500-26500,"1、本报告期内，公司电池化学品业务面临春节假期延长、下游客户开工不足的复杂局面，虽然公司坚持稳住市场份额的经营策略，但受上述因素影响，出货量不及预期，叠加新能源汽车产业链供给需求关系变化的影响，销售价格同比大幅下降，销售额同比下降；公司有机氟化学品业务市场需求旺盛，销售增长较快。2、本报告期公司非经常性损益约为1,550万元，比上年同期增加约687万元，主要形成原因是政府补助收益以及理财收益。",0
301387.SZ,20230328,20230331,续盈,-14.34,8.33,2380.0,3010.0,2778.5558,20230328,预计:净利润2380-3010,,0
600297.SH,20230328,20230331,略减,-22.02,-7.02,52000.0,62000.0,66683.99,20230328,预计:净利润52000-62000,(一)报告期内，因购置税补贴政策于上年年末到期，部分购车需求已于去年提前释放，本年一季度消费信心仍处于逐渐恢复的过程，导致公司新车销售台次及新车毛利较上年同期均出现了一定程度的下降。(二)报告期内，我国经济呈现企稳回升态势，但近期受排放标准切换、个别地区补贴政策调整等阶段性因素的影响，消费者观望情绪有所增强，导致部分汽车的消费需求延后，市场整体销量不及预期。(三)面对市场变化带来的诸多不利影响，公司积极面对，不断优化管理水平，加强市场预判，日常经营有序开展。同时，精细化升级管理逐渐成效，门店经营能力不断提升，成本费用管控有力有效，业绩较去年全年实现了扭亏为盈。,0
300699.SZ,20230328,20230331,略减,-23.0,-18.0,15978.0,17015.0,20750.54,20230328,预计:净利润15978-17015,"1、经初步测算，报告期内，公司实现营业收入5.39亿元，较上年同期下降9%。其中，碳纤维（含织物）业务实现营业收入3.25亿元，较上年同期下降15%，主要系定型纤维交付波动所致；风电碳梁业务实现营业收入1.08亿元，较上年同期下降24%，主要系客户减少订单所致。2、经初步测算，公司2023年第一季度的非经常性损益为1,354万元左右。",0
300138.SZ,20230328,20230331,略增,20.18,30.47,12850.0,13950.0,10692.49,20230328,预计:净利润12850-13950,"2023年第一季度，公司坚持“以客户为中心”，持续为客户创造价值，不断提升行业影响力，主要产品销售持续领先，促进公司业绩同比增长，经初步测算预计归属于上市公司股东的净利润12,850万元—13,950万元，同比增长20.18%至30.47%，其中非经常性损益影响金额约1,100万元。",0
300037.SZ,20230328,20230331,预减,-57.98,-48.2,21500.0,26500.0,51162.98,20230328,预计:净利润21500-26500,"1、本报告期内，公司电池化学品业务面临春节假期延长、下游客户开工不足的复杂局面，虽然公司坚持稳住市场份额的经营策略，但受上述因素影响，出货量不及预期，叠加新能源汽车产业链供给需求关系变化的影响，销售价格同比大幅下降，销售额同比下降；公司有机氟化学品业务市场需求旺盛，销售增长较快。2、本报告期公司非经常性损益约为1,550万元，比上年同期增加约687万元，主要形成原因是政府补助收益以及理财收益。",1
301387.SZ,20230328,20230331,续盈,-14.34,8.33,2380.0,3010.0,2778.5558,20230328,预计:净利润2380-3010,,1
688507.SH,20230328,20230331,续亏,-430.64,-130.64,-1900.0,-1600.0,-1469.36,20230328,预计:净利润-1900--1600,,0
688581.SH,20230328,20230331,略增,2.68,15.36,2880.0,3230.0,,20230328,预计:净利润2880-3230,,1
301429.SZ,20230327,20230331,略增,6.97,6.97,1980.0,1980.0,1850.77,20230327,预计:净利润1980,公司2023年1-3月预计营业收入较上年同期下降18.85%，主要原因系2021年底受国际物流紧张等因素，部分已发货产品未能及时装船离港，2021年期末发出商品金额较大，部分发出商品于2022年第一季度确认收入，导致2022年第一季度的销售收入基数较大。公司2023年1-3月归属于母公司股东的净利润较2022年同期增加6.97%，扣除非经常性损益后的归属于母公司股东的净利润较2022年同期增加10.69%，增长的主要原因系主营业务毛利率增长所致，一方面美元兑人民币平均汇率升值，提高了以人民币计算的平均单位售价；另一方面，公司主要原材料PVC粉、再生塑料粒子采购均价下降，降低主要产品的单位直接材料成本，此外，2023年第一季度国际海运费下降也有利于公司的境外出口业务。,1
301429.SZ,20230327,20230331,略增,6.97,6.97,1980.0,1980.0,1850.77,20230327,预计:净利润1980,公司2023年1-3月预计营业收入较上年同期下降18.85%，主要原因系2021年底受国际物流紧张等因素，部分已发货产品未能及时装船离港，2021年期末发出商品金额较大，部分发出商品于2022年第一季度确认收入，导致2022年第一季度的销售收入基数较大。公司2023年1-3月归属于母公司股东的净利润较2022年同期增加6.97%，扣除非经常性损益后的归属于母公司股东的净利润较2022年同期增加10.69%，增长的主要原因系主营业务毛利率增长所致，一方面美元兑人民币平均汇率升值，提高了以人民币计算的平均单位售价；另一方面，公司主要原材料PVC粉、再生塑料粒子采购均价下降，降低主要产品的单位直接材料成本，此外，2023年第一季度国际海运费下降也有利于公司的境外出口业务。,0
000739.SZ,20230323,20230331,预增,40.05,61.09,21300.0,24500.0,15209.17,20230323,预计:净利润21300-24500,本报告期业绩变动的主要原因为：公司三项业务销售收入均取得增长，其中CDMO业务大幅增长；公司产品毛利率同比提升。,0
000739.SZ,20230323,20230331,预增,40.05,61.09,21300.0,24500.0,15209.17,20230323,预计:净利润21300-24500,本报告期业绩变动的主要原因为：公司三项业务销售收入均取得增长，其中CDMO业务大幅增长；公司产品毛利率同比提升。,1
600256.SH,20230322,20230331,略增,35.54,40.06,300000.0,310000.0,221335.82,20230322,预计:净利润300000-310000,"公司2023年第一季度业绩预增数据系基于截至报告披露日的整体生产经营状况所做合理预计。预测的主要依据包括：2023年1-2月份已实现的净利润情况以及3月份已确定的销售定单、出货量、主营业务产品销售价格以及合理预计的生产成本、期间费用情况，在前述基础上，经科学、审慎测算得出，本期业绩预增的主要因素为公司主营业务增长所致。（一）主营业务影响1、液化天然气LNG：预计第一季度销量同比增长约107%，销售均价同比增长约7.5%。其中：启东外购气预计第一季度销量同比增长约82%，销售均价同比增长约6%。2、煤炭：预计第一季度销量同比增长约42%，销售均价同比基本持平。3、煤化工产品：预计第一季度甲醇销量、销售均价同比均基本持平；煤基油品销量同比基本持平，销售均价同比增长约16%。综合以上主营业务产品量价共振因素，公司2023年第一季度归属于上市公司股东的净利润较同期相比有所增长。（二）非经营性损益的影响预计2023年第一季度归属于上市公司股东的非经常性损益金额为2,850.00万元左右，主要包括：取得政府补助、资产报废损失等。",1
