ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300601.SZ,20200326,20200331,预减,-100.0,-85.0,0.0,1496.0,9972.08,20200326,预计净利润0-1496万,报告期内，受新型冠状病毒肺炎疫情的影响，公司产品销量下降；同时公司因实施股票期权激励项目，股权激励摊销较去年同期增加，以致公司净利润较去年同期相比出现下降。随着国内疫情得到控制，疫苗接种逐渐恢复，公司的经营业绩也将逐步改善。本报告期预计非经常性损益对净利润的影响金额约为-22.46万元，去年同期非经常性损益的金额为331.17万元。,0
002683.SZ,20200325,20200331,略增,15.0,35.0,3366.0,3951.0,2926.92,20200325,预计净利润3366-3951万,报告期内，公司在积极做好新冠肺炎疫情防控工作前提下，全力保障矿服、民爆和防务装备三大板块业务按时复工复产，尤其是矿服板块和防务装备板块经营情况良好，业绩较上年同期有上升。,0
300763.SZ,20200325,20200331,预增,759.07,788.69,5800.0,6000.0,675.15,20200325,预计净利润5800-6000万,1.受益于公司产品研发能力的不断增强，公司产品快速迭代，新品持续发布，并在全球各国各市场获得更多的产品认证。前期在全球市场营销渠道的大力铺设与沉淀，使得公司在传统市场和新兴市场的销售均快速增长。2020年第一季度国内外疫情爆发，公司管理层积极应对并提早布局，公司复工率及产能快速提升，尽可能降低了疫情对公司经营带来的不利影响。相比去年同期，公司一季度订单及产销量均大幅增长，归属于上市公司股东的净利润相应提升。2.公司预计2020年第一季度非经常性损益对净利润的影响金额约为60.88万元，主要为公司获得的政府补助及远期结售汇业务损益等，上年同期非经常性损益对净利润的影响金额为-27.39万元。,0
603095.SH,20200325,20200331,略减,-22.38,-3.64,2900.0,3600.0,3735.9103,20200325,预计净利润2900-3600万,自2020年1月以来，国内发生了新型冠状病毒肺炎疫情。受疫情影响，公司春节后生产经营时间较往年相比有所推迟，进而对公司2020年第一季度经营业绩产生了较大影响。公司预计，第一季度业绩较上年同期相比有所下降，但随着国内疫情情况逐步得到控制，公司生产经营也将趋于正常，预计疫情对全年业绩的影响相对较小。目前，公司已正常复工复产，整体经营情况趋于正常，未出现对持续经营能力造成重大不利影响的相关因素。,1
300120.SZ,20200325,20200331,略减,-50.0,-20.0,919.0,1471.0,1838.74,20200325,预计净利润919-1471万,"1、报告期内，受全球疫情影响,公司保护屏等部分产品交货期延迟；此外,去年收购的全资子公司长沙市宇顺显示技术有限公司产品正处于研发、测试和打样阶段,仍处于亏损。2、2020年第一季度，公司非经常性损益约为350万元。",0
300342.SZ,20200325,20200331,预减,-75.0,-55.0,1103.0,1985.0,4411.35,20200325,预计净利润1103-1985万,"1、2020年第一季度受新冠肺炎疫情的影响，公司及上下游客户复工推迟，物流受阻，报告期内公司产品销售额出现下滑。目前公司已全面复工，订单饱满，经营运作顺利。另外，去年同期公司非经常性损益达1,638.52万元，而今年数额较少，因此2020年第一季度归属于上市公司股东的净利润大幅下滑。2、预计本报告期非经常性损益对净利润的影响金额约30万元，不会对归属于上市公司股东的净利润产生重大影响。",0
300721.SZ,20200325,20200331,首亏,-656.0802,-442.2032,-1300.0,-800.0,233.78,20200325,预计净利润-1300~-800万,报告期内由于新冠肺炎疫情突然爆发，导致整个公司生产经营遇到困难，特别是子公司珠海怡达、吉林怡达不能按期复工复产而延期较长，开工时间大幅减少且固定成本增加。因疫情爆发，公司下游企业复工复产延缓，市场需求严重不足，导致产品销售大幅减少，给公司一季度经营业绩造成了较大的影响。随着国内疫情初步得到控制，市场逐步恢复，公司生产经营情况也会随之改善。报告期内，公司非经常性损益对净利润的影响预计约为87万元。,0
002922.SZ,20200325,20200331,首亏,-399.6559,-296.3263,-580.0,-380.0,193.55,20200325,预计净利润-580~-380万,本报告期亏损主要是由于：1、受新冠肺炎疫情影响，收入与上年同比下降4000万元左右；2、实施2019年限制性股票激励计划本季度摊销股份支付费用约325万元。,0
300771.SZ,20200324,20200331,略减,-30.0,0.0,5364.0,7663.0,7662.77,20200324,预计净利润5364-7663万,"报告期内，归属于上市公司股东的净利润较上年同期下降，主要原因如下：1、报告期内公司内销收入较上年同期下降，利润相应下降；2、报告期内收到增值税即征即退税款较上年同期下降。预计公司报告期的非经常性损益对利润的影响金额约为360.00万元,主要为公司持有交易性金融资产、交易性金融负债产生的公允价值变动损益，以及处置交易性金融资产取得的投资收益。",0
300234.SZ,20200324,20200331,预增,332.79,362.76,4000.0,4277.0,924.24,20200324,预计净利润4000-4277万,"公司2020年第一季度业绩较上年同期相比变动原因：（1）2018年下半年以来，主营业务市场空间加速释放，产品产销量持续增长，主营业务呈现较快增长态势。但本期受疫情影响，下游客户复工延迟，项目执行进度停滞或放缓，导致本期收入确认较少，经济效益受到较大影响。后期随着疫情的缓解，各项复工复产回归正常，公司收入、效益将逐步体现，预计疫情对全年经营业绩影响不会太大。（2）公司通过外延式拓展取得的投资收益增加。本期非经常性损益对净利润影响约3,700万元，主要系处置的立昂技术股票的投资收益以及持有的立昂技术股票的公允价值变动损益。注：该预测值以当前立昂技术股价并合理预期后期市场走势为计算基础。证券市场股价波动频繁，最终持有的立昂技术股票的公允价值变动损益以一季度末最后一个交易日的收盘价为准计算，因此，该部分预测数据与最终数据可能存在差异。",0
300408.SZ,20200324,20200331,略减,-30.0,-15.0,16025.0,19458.0,22892.32,20200324,预计净利润16025-19458万,"1、受新型冠状病毒肺炎疫情影响，报告期内公司产品销售额出现下滑。2、本报告期公司预计非经常性损益对归属于上市公司股东的净利润影响约为2,650.00万元，去年同期为1,442.23万元。",0
300224.SZ,20200324,20200331,预增,50.0,80.0,1036.0,1244.0,690.99,20200324,预计净利润1036-1244万,2020年第一季度预计业绩较去年同期大幅增长，主要原因如下：疫情发生后，公司积极应对，在做好疫情防控工作的基础上，扎实推进复工复产，全力确保产品交付，一定程度上削弱了疫情对公司生产经营造成的不利影响，实现了一季度生产经营的相对稳定。报告期内，公司高性能钕铁硼永磁材料业务的销售收入及净利润较去年同期保持增长。受汇率波动影响，报告期内公司汇兑收益较去年同期有所增长。报告期内，非经常性损益对公司净利润的贡献金额预计为235万元。,0
002155.SZ,20200324,20200331,首亏,-200.1709,-150.0854,-4700.0,-2350.0,4691.98,20200324,预计净利润-4700~-2350万,受新型冠状病毒疫情影响，公司复工延迟，对公司的生产和销售产生不利影响。,0
300777.SZ,20200324,20200331,略增,10.0,25.0,2681.0,3047.0,2437.47,20200324,预计净利润2681-3047万,较去年同期相比，业绩增长的原因主要由于公司主要客户供货稳定，增值税免税销售确认其他收益增加所致。公司2020年第一季度非经常性损益金额为240万元。,0
688222.SH,20200324,20200331,首亏,-122.51,-111.26,-1000.0,-500.0,4442.33,20200324,预计净利润-1000~-500万,受本次新冠肺炎疫情影响.,0
300748.SZ,20200324,20200331,略增,10.0,25.0,2900.0,3295.0,2635.91,20200324,预计净利润2900-3295万,"1、2020年第一季度公司经营保持稳健。2020年第一季度公司经营业绩较上年同期预计持续增长，营业收入较2019年同期增长5%-20%，达到37,680.33万元-43,063.24万元。预计2020年第一季度扣除非经常性损益后归属于上市公司股东的净利润较2019年同期增长30%-50%，达到2,924.81万元-3,374.78万元。2、公司2019年第一季度非经常性损益金额为386.06万元，预计2020年第一季度非经常性损益对净利润的影响金额约为-80万元。",0
300398.SZ,20200324,20200331,略减,-30.0,0.0,5154.0,7362.0,7362.23,20200324,预计净利润5154-7362万,公司2020年第一季度业绩较上年同期略有下降，主要受新型冠状病毒疫情影响，公司销售订单及交付量有所下滑，公司生产和项目施工进度有所放缓。截至目前公司已经全面、有序复工，为尽可能降低疫情对公司业务发展的影响，公司已采取了相应的积极措施。另外，2019年度公司采取了积极的销售政策，产品销售价格有所下调，以及持续加大资本支出带来财务费用增加的影响，导致产品毛利率本期同比有所下降，归属于上市公司股东的净利润同比下降。预计本报告期公司的非经常性损益对净利润的影响金额约为652.47万元（未扣除所得税影响），上年度同期非经常性损益对净利润的影响金额为550.30万元（未扣除所得税影响）。,0
300011.SZ,20200324,20200331,首亏,-597.2109,-530.0203,-3700.0,-3200.0,744.15,20200324,预计净利润-3700~-3200万,2020年一季度，新型冠状病毒感染肺炎疫情（以下简称“疫情”）广泛波及影响绝大部分地区和行业，全国各省、市相继启动了重大突发公共卫生事件一级响应，全国各地均采取多种手段防控疫情。面对突发疫情，公司快速成立疫情防控应急小组，统一领导及协助各下属公司做好防疫工作，在保障员工生命财产安全的前提下，于2月份陆续复工复产。受上述疫情影响，公司上下游产业链均受到不同程度复工及项目建设进度延迟，公司订单交付下降，固定成本分摊导致毛利率下降，同时因上年融资成本攀升本期财务费用有所增长，导致公司一季度收入和归属于上市公司股东的净利润较上年同期下降并出现亏损。报告期，根据中央系列重要会议和文献的相关表述，包括城际高速铁路和城际轨道交通在内的新基建建设将迎来良好发展机遇，公司一方面将对国内新型冠状病毒感染肺炎疫情进行密切跟踪和评估，及时调整各项经营安排，采取多种措施保障生产经营工作安全有序开展，努力降低疫情对公司生产经营的不利影响；另一方面将紧随行国家政策引导，加大市场拓展力度，努力完成董事会年初制定各项经营目标。预测期内非经常性损益对净利润的影响约为100万。,0
