ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000595.SZ,20240710,20240630,续亏,-7.0,16.0,-3300.0,-2600.0,-3090.46,20240710,预计:净利润-3300--2600,1.宝塔实业股份有限公司（以下简称“公司”）主要业务受石油行业复苏、军工产品订单充足、生产效率提升、轨道交通运量需求降低等多重因素影响下，营业收入较同期有所增加，但轴承业务竞争激烈、行业整体增速较低，公司主要轴承产品市场价格较同期总体变化较小，导致公司本报告期出现亏损。2.为持续增强公司市场开拓力度、产品竞争力和售后服务能力，上半年继续加大国内外市场开拓和项目建设资金的保障力度，公司销售费用和财务费用较上年同期有所增加。3.公司投资建设的西北轴承高端精密轴承产业化升级改造项目正在建设中，尚未形成生产能力。,1
000665.SZ,20240710,20240630,续亏,1.31,8.2,-21500.0,-20000.0,-21785.82,20240710,预计:净利润-21500--20000,报告期内，公司电视业务收入下降，因合并范围变化（2023年1至4月含云广互联(湖北)网络科技有限公司）致收入下降0.26亿元，信息化应用业务、5G业务收入同比增长，公司总体营业收入较同期有所下降；同时，公司加强成本费用管控，着力压降成本，人工成本、宽带出口成本、节目成本等重要成本均有所下降，净利润较同期减亏。,0
000757.SZ,20240710,20240630,续亏,49.6699,49.6699,-1800.0,-1800.0,-3576.39,20240710,预计:净利润-1800,"本公司预计2024年上半年归属于上市公司股东的净利润较上年同期有所增加的主要原因如下：1、2024年上半年，在宏观政策的协同发力下，我国经济总体上呈现稳中向好态势。得益于国产汽车品牌市场份额的稳步增长、海外出口业务的迅猛增长，本公司全资子公司内江金鸿曲轴有限公司（以下简称“金鸿曲轴”）主要客户的市场占有率稳步提升，金鸿曲轴产、销量以及净利润等指标较上年同期实现大幅增长。2、为应对汽车经销行业激烈的市场竞争，本公司积极调整所经销品牌的结构。2024年上半年，本公司共计关停、转让低效店4家，产生关停成本约2,500万元，上述调整将为后续汽车经销板块的健康发展奠定基础。同时，对于存量品牌4S店，本公司通过抓管理、挖潜力等举措，稳定整车销售、聚焦售后服务，运营质量持续改善。",0
600515.SH,20240710,20240630,预减,-53.69,-43.4,27000.0,33000.0,58305.08,20240710,预计:净利润27000-33000,主要系上年同期房地产业务结转豪庭南苑C14项目收入，地产收入大幅增加，而2024年受房地产市场调整影响及公司房地产项目开发交房进度，公司2024年上半年房地产业务收入同比减少；同时因消费增长放缓等因素导致免税业务业绩同比有所下降，从而影响公司对联营单位的投资收益。,0
002620.SZ,20240710,20240630,续亏,-1033.2215,-806.5772,-10000.0,-8000.0,-882.44,20240710,预计:净利润-10000--8000,报告期内，因受公司所在行业宏观大环境影响，市场竞争激烈，导致本期营业收入较上年同期有所下降，半年度业绩出现亏损。受行业整体影响，公司工程回款进度缓慢，公司按照企业会计准则的要求对应收款项计提减值损失。我司正在积极优化下游客户，大力拓展政府、央企、国企等优质客户的业务占比，集中现有资源夯实装饰+光伏板块业务。,1
603991.SH,20240710,20240630,续亏,1.0922,27.1205,-950.0,-700.0,-960.49,20240710,预计:净利润-950--700,公司2024年半年度业绩预亏的主要原因为：一是线缆用高分子材料业务由于市场竞争激烈，产品毛利率较低，未能实现扭亏；二是为满足业务发展和日常运营需要，融资规模持续增大，财务费用增加。,1
000622.SZ,20240710,20240630,续亏,-603.84,-495.56,-1300.0,-1100.0,-184.7,20240710,预计:净利润-1300--1100,1.报告期业绩变动的主要原因：①报告期，公司第一大股东采用公开招商转让方式筹划转让其所持公司股份，公司股权结构不稳定。公司部分业务暂处于停滞状态，营业收入较上年同期大幅减少。②子公司零部件公司创新产业基地建设基本完成后，暂估固定资产及新增设备折旧增加；前期非公开发行股票事项终止，项目中介费用计入当期损益等导致报告期成本费用增加。2.报告期涉及非经营性损益事项主要为母公司与资产相关政府补助递延收益，对净利润的影响金额较上年同期有所增加。,1
002813.SZ,20240710,20240630,续亏,-132.4158,-54.9439,-3000.0,-2000.0,-1290.79,20240710,预计:净利润-3000--2000,2024年半年度预计净利润较2023年同期数据同向下降的主要原因是：公司持续全面加大汽车电子技术和产品的研发投入，研发费用预计较2023年同期增加1500万元，预计增幅145%；随着汽车电子业务的开展，业务拓展费用增加，销售费用预计较2023年同期增加350万元，预计增幅47%。,0
002650.SZ,20240710,20240630,首亏,-1255.535,-818.9996,-4500.0,-2800.0,389.43,20240710,预计:净利润-4500--2800,"（一）广告及市场费用增加报告期内，公司积极应对行业竞争态势，提升品牌影响力，加大了对零添加、减盐、餐饮等系列产品线上线下的宣传联动和线上平台促销推广，广告费及渠道投入增加；期间，为鼓励客户积极经营市场，增加了渠道终端陈列、产品终端促销及商超运营等费用，造成整体市场费用投放增加。（二）诉讼计提预计负债公司全资子公司加加（北京）数字科技有限公司与沈阳望家欢农副产品配送服务有限公司（以下简称“望家欢”）之间的民间借贷纠纷，北京市大兴区人民法院一审判决书判定我公司于判决生效之日起10日内连带向望家欢偿还本金1,003.19万元及违约金。该案代理律师认为，公司未与望家欢公司签订民间借贷合同，也没有成立买卖合同关系，目前公司已向法院提交上诉，二审正在进行中。报告期内，计提预计负债1,113.14万元增加营业外支出属于非经常性损益。（三）计提存货减值基于谨慎性原则，根据《企业会计准则》和公司会计政策的相关规定，公司在报告期末对存货资产进行了清查，报告期末主要对宁夏子公司存货按存货可变现净值低于成本的部分计提了存货跌价准备。综合以上等因素，造成公司报告期净利润为负值，经营出现亏损且较上期变动较大。",0
603669.SH,20240710,20240630,续亏,41.1944,51.2344,-4100.0,-3400.0,-6972.13,20240710,预计:净利润-4100--3400,本期亏损主要原因为集采导致毛利下降，销售毛利无法覆盖本期期间费用，导致本期业绩亏损。报告期内，公司加大集采中标品种推广力度，充分利用渠道优势做好非集采品种的市场推广等，主营业务收入较上年同期增长；持续推进精细化管理，从多方面挖潜节流，采取有效措施降低控制成本开支；最大化利用产能，充分发挥产能优势，积极寻找CMO订单，亏损情况较上年同期显著下降。,0
002573.SZ,20240710,20240630,预减,-69.4,-56.65,6000.0,8500.0,19608.71,20240710,预计:净利润6000-8500,本期业绩变动的主要原因是部分业务因外部环境变化等原因导致毛利率有所下滑，以及应收账款账龄变化导致计提信用减值损失增加。面对当前市场环境，公司积极应对，向外加大市场拓展力度，催收应收帐款；向内提升技术实力，推动降本增效，持续提升综合竞争力。,1
600581.SH,20240710,20240630,续亏,6.6148,6.6148,-72000.0,-72000.0,-77100.0,20240710,预计:净利润-72000,一季度，公司通过“算账经营，动态调整资源流向与产品结构”策略，在疆内钢铁市场传统淡季，下游需求启动缓慢的情况下，实现了减亏。进入二季度，钢铁行业持续弱市行情状态，整体环境不佳，钢铁价格呈低位振荡趋势，原料端虽联动下行，但降幅远低于销售端，公司出现经营亏损。面对复杂的经营形势，公司将继续加强成本控制，提高资源利用效率，积极实施多元化策略，加强市场调研和产品开发，优化产品结构，提高产能利用率和经营管理水平，以应对市场变化和行业竞争的挑战。,1
000626.SZ,20240710,20240630,首亏,-6542.0883,-4528.9357,-4800.0,-3300.0,74.51,20240710,预计:净利润-4800--3300,公司半年度业绩亏损的主要原因是：2024年上半年，油脂板块的棕榈油业务现货及期货价格均产生了背离宏观市场走向的异常波动，导致产生了较大的亏损；特油加工业务在拓展电商渠道同时加大新产品研发力度，保持盈利稳定。作物科学板块继续加大创新研发力度，新产品的布局稳步推进，但受行业价格竞争日趋激烈影响，导致生物农药销售价格下调，盈利下降。大宗贸易板块在市场异常波动，交易机会紧张的宏观环境下，维持稳健经营，严格风控的经营策略，上半年的盈利相对稳定。面对复杂多变的外部环境，公司坚定不移地深入推进从贸易商向贸产一体化高科技企业战略转型。公司正处于过渡调整期，贸易板块在动荡的市场波动环境中，严格控制风险，维持稳定收益；油脂板块在贸易端及时调整交易策略应对强不确定性的市场环境，在工业端逐步形成多样化的产品线以及全面自营化的销售队伍；作物科学板块快速调整销售策略，通过成本节降、产品引进等策略保证企业竞争力。,1
000635.SZ,20240710,20240630,续亏,58.3919,58.3919,-12400.0,-12400.0,-29801.89,20240710,预计:净利润-12400,2024半年度净利润同比增长但亏损的主要原因：一是公司年产30万吨电石技改工程项目顺利达产，一体化产业联链得到修复，同时主要消耗指标趋稳趋好，产品成本有较大幅度下降；二是主营产品PVC市场价格仍然偏低，导致经营业绩亏损；三是电煤、兰炭等大宗原材料采购价格同比下降，影响产品生产成本降低。,0
002634.SZ,20240710,20240630,首亏,-1621.303,-1240.9772,-16000.0,-12000.0,1051.73,20240710,预计:净利润-16000--12000,报告期内，光伏行业市场竞争加剧，光伏电池产品价格持续下跌，导致公司光伏业务净利润亏损。公司将积极应对光伏行业市场环境变化，努力降本增效，持续提高竞争力。报告期内，受益于海外客户需求增加、订单量及海外销售增加，公司无缝服装业务净利润较去年同期实现增长。公司将继续加强产品研发，稳步推进工厂智能化和信息化建设，提高运营效率，积极拓展销售渠道，保障公司无缝服装业务进一步发展。,0
