ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000833.SZ,20220709,20220630,预增,258.45,302.34,24500.0,27500.0,6835.0,20220709,预计净利润24500-27500万,"公司2022年半年度净利润较上年同期大幅增长，主要原因：1.报告期内，公司紧抓市场机遇，采取精准营销、降费降耗等措施，硫酸、硫精矿等主要产品毛利率实现提升。2.报告期内，全资子公司云硫矿业收到企业所得税退税3,788万元，影响净利润增加3,788万元。3.报告期内，存货价值回升、收回坏账等导致资产减值损失同比减少约982万元，影响利润总额增加约982万元。4.报告期内，公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约565万元，其中政府补助约216万元。",0
002968.SZ,20220709,20220630,略增,22.33,27.71,9100.0,9500.0,7439.0,20220709,预计:净利润9100-9500,"1、新项目入场前期费用影响公建物业项目从中标到入场提供服务,周期约1-3个月,为确保入场即能提供合格服务,需提前1至2个月筹备,相应产生员工招聘、培训、薪酬等费用及其他设备、物料等准备,而收入计算是从入场提供服务开始,所以新项目越名,前期成本越高,对当期利润造成明显影响。2、疫情防控对运营成本的影响报告期内,全国各地疫情时有发生,公司所服务的航空、学校、交通枢纽、场馆、机关等业态均属疫情防控的重点,须投入必要的防疫物资、并在防疫工作和维持项目必需运转方面投入大量人力,相应的管控措施和人力、物力的投入提高了相应的项目成本;同时,由于人员流动的相对减少,也对项目增值服务的止常开展造成一定影响。3、股权激励股份支付的影响公司在2021年2季度实施了2021年限制性股票激励计划的首次授予以及员工持股平台新合伙人的吸纳,在2022年2李度实施了2022年限制性股票激励计划的首次授予及预留授予,上述事项在2022年上半年产生的股权激励费用分摊约1,295万元,较去年同期摊销的股份支付费用218万元增长约1,077万元",1
600185.SH,20220709,20220630,预减,-82.58,-78.11,8173.0,10273.0,46929.2,20220709,预计净利润8173-10273万,报告期内，公司房地产板块业务受市场环境下行和新冠疫情影响，结转收入较上年同期减少，同时，本期对上海科华生物工程股份有限公司（以下简称“科华生物”）的投资收益剔除科华生物控股子公司西安天隆科技有限公司、苏州天隆生物科技有限公司的利润。,0
300261.SZ,20220709,20220630,略增,19.01,47.57,12500.0,15500.0,10503.26,20220709,预计:净利润12500-15500,"报告期内，尽管受到上海、苏州新冠肺炎疫情不同程度的影响，公司管理层努力克服困难，积极应对，按照年度经营计划积极开展各项工作，保障生产经营稳定；受益于下游需求旺盛，公司医药中间体业务较去年同期实现较大幅度增长，带动营业收入及利润水平提升；受人民币兑美元汇率贬值因素影响，公司产生汇兑收益。公司2022年半年度非经常性损益约为-1,000万元。",1
002580.SZ,20220709,20220630,预增,115.19,163.01,4500.0,5500.0,2091.17,20220709,预计净利润4500-5500万,报告期内，公司持续优化调整市场和产品结构，提高部分产品售价，营业收入稳步增长，同时公司加强精细管理，严控成本和费用，提升了整体的盈利水平。,0
000525.SZ,20220709,20220630,预增,1899.75,1991.54,61000.0,63800.0,3050.38,20220709,预计:净利润61000-63800,报告期内，公司虽遇到国际国内疫情反复、出口物流受阻和海运费“暴涨”等众多不利影响，但依靠“三大”绿色农药产业链优势，紧抓全球粮食安全及刚需增加带来的绿色农化行业长期景气机遇，一方面通过“聚焦主业、产业升级、数字(化)转型、创新发展”等多措并举，科学组织生产并积极开拓市场，主要产品仍保持供不应求的良好态势，营收水平稳步提升；另一方面通过数字管理、降本增效，持续提升公司效益，报告期业绩较上年同期大幅增长。目前随着疫情形势逐步稳定，前期国际订单正在加快执行消化；新产品、新项目建设、技术创新和技改投入正在按时推进，主要产品产能利用率保持在较高水平，业务规模稳中快升，主要产品订单充足。,1
603001.SH,20220709,20220630,预减,-96.31,-96.31,300.0,300.0,8131.03,20220709,预计净利润300万,（一）公司实施品牌战略升级，增加广告营销费用的投入。（二）2021年员工持股计划增加股份支付费用。,0
002718.SZ,20220709,20220630,预增,202.14,228.92,7900.0,8600.0,2614.64,20220709,预计:净利润7900-8600,"报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响金额约为5,700-5,900万元，主要系为进一步优化资源配置、提升管理效率，便于公司集中管理，公司出售了合营公司的股权和部分闲置资产。报告期内，公司极开拓主营业务，加速营销战略转型，零售ToC业务占比提升，毛利率改善，盈利能力提升。",1
603227.SH,20220709,20220630,预增,311.18,311.18,22162.0,22162.0,5389.94,20220709,预计净利润22162万,"2022年上半年新疆地区原煤生产保持较快增长，带动民爆产品需求量增长，公司工业炸药产能释放率较同期增加17.77%，民爆产业盈利较上年同期增加较多。另一方面，子公司沙雅丰合能源有限公司LNG项目于2021年11月投产运营，本报告期该子公司盈利状况较好，对归属于母公司净利润影响较上年同期增加7,826.53万元。",0
688303.SH,20220709,20220630,预增,335.03,344.28,940000.0,960000.0,216078.79,20220709,预计:净利润940000-960000,2022年，整体光伏市场持续增长，高纯多晶硅料仍为整个产业链供应最紧缺的环节之一，因此多晶硅市场价格持续上涨。此外，公司三期B阶段项目于年初达产，新产能释放带动上半年销量同比增长约80%。得益于硅料销售的量利齐升，公司盈利能力持续提升、报告期内实现业绩显著增长。,1
002752.SZ,20220709,20220630,预增,38.76,66.51,10000.0,12000.0,7206.86,20220709,预计净利润10000-12000万,"1、2022年虽有疫情不利影响，但公司紧密围绕着中长期发展战略及年度经营计划，深化与重要战略客户的合作力度，经营规模持续扩大，订单同比大幅度增长。传统植物蛋白客户业务保持稳定，能量饮料客户业务继续保持快速增长势头，从而带动了公司制罐与灌装业务的双增长；同时，公司积极开拓海外市场，继2021年四季度海外工厂投产以来，2022年上半年订单充沛，营收增长明显。以上因素推动公司2022年上半年营业收入比去年同期实现快速增长；2、由于订单持续保持增长，使得公司制罐与灌装的产能都得到充分释放，产能利用率持续提升，规模效应拉动公司利润增长；3、2022年半年度公司预计实现营业收入300,000万元至320,000万元，较2021年半年度同期增长36.99%至46.13%。",0
002096.SZ,20220709,20220630,预减,-70.0,-40.0,1124.0,2248.0,3747.02,20220709,预计:净利润1124-2248,2022年上半年，公司主要产品工业炸药的核心原材料价格大幅上涨；同时，公司2021年11月开始实施股权激励计划，本报告期内确认股份支付费用，导致公司经营利润减少。,1
000902.SZ,20220709,20220630,略增,24.35,35.76,87200.0,95200.0,70122.95,20220709,预计净利润87200-95200万,2022年上半年，公司业绩增长的主要原因有：（一）受益于经销商渠道的低库存及农产品的高景气度，二季度复合肥的销量重回正增长，且毛利率回归正常水平。（二）新型复合肥销量保持较快增长，占复合肥整体销量的比重进一步提升，产品结构持续优化升级，带动复合肥整体毛利率提升。（三）上半年，硫磺、磷矿等大宗商品价格大涨，但公司在2021年注入了巴姑磷矿，且磷酸、硫酸等上游配套的产能均处于行业领先地位，构筑了显著的产业链一体化的优势，磷酸一铵的毛利率仍保持在较高的水平。,0
600089.SH,20220709,20220630,预增,119.0,132.0,680000.0,720000.0,310646.0,20220709,预计:净利润680000-720000,2022年上半年，受益于国家“双碳”战略实施和能源保供需要，公司所处新能源、能源和输变电行业需求增长，公司积极抢抓机遇，加大市场开拓力度，加快新产能建设，加强经营管理，各项主营业务均实现较好发展。多晶硅产品、煤炭产品销量同比增加，销售均价同比上涨，多晶硅及煤炭业务收入及利润同比大幅增长；风能、光伏电站建设及运营业务利润同比增长；输变电业务收入及利润同比增长。,1
601899.SH,20220709,20220630,预增,91.0,91.0,1260000.0,1260000.0,660000.0,20220709,预计净利润1260000万,"（一）报告期公司实现归母净利润同比上升约91%，主要得益于下属的塞尔维亚紫金铜业、刚果（金）卡莫阿铜业及西藏巨龙铜业等一批主力矿山如期建成投产、达产，公司主营矿产品金、铜等产量同比大幅上升,其中矿产铜产量上升约70%，矿产金产量上升约22%。（二）报告期，公司矿产金、矿产铜销售价格同比上升约2%、3.6%。（三）部分联、合营公司盈利能力提升。",0
600335.SH,20220709,20220630,预增,65.23,83.09,18500.0,20500.0,11196.6247,20220709,预计:净利润18500-20500,"2022年上半年,随着中央和地方政府出台的一系列促消费,稳增长政策落地,公司通过业务整合,管理提升,降本增效等一系列举措,克服诸多不利因素,公司各业务板块实现稳健经营,盈利能力有所提升.",1
